nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ankylosing spondylitis—ulcerative colitis	0.133	1	CtDrD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Budesonide—ulcerative colitis	0.0719	0.247	CiPCiCtD
Prednisolone—Budesonide—ulcerative colitis	0.0554	0.26	CrCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—ulcerative colitis	0.0413	0.142	CiPCiCtD
Prednisolone—ABCB1—ulcerative colitis	0.0385	1	CbGaD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ulcerative colitis	0.0378	0.13	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Betamethasone—ulcerative colitis	0.0364	0.125	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ulcerative colitis	0.0364	0.125	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ulcerative colitis	0.0351	0.121	CiPCiCtD
Prednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—ulcerative colitis	0.0321	0.11	CiPCiCtD
Prednisolone—Hydrocortisone—ulcerative colitis	0.0283	0.133	CrCtD
Prednisolone—Methylprednisolone—ulcerative colitis	0.0267	0.125	CrCtD
Prednisolone—Dexamethasone—ulcerative colitis	0.0263	0.123	CrCtD
Prednisolone—Betamethasone—ulcerative colitis	0.0263	0.123	CrCtD
Prednisolone—Triamcinolone—ulcerative colitis	0.0257	0.121	CrCtD
Prednisolone—Prednisone—ulcerative colitis	0.0244	0.114	CrCtD
Prednisolone—NR3C1—Budesonide—ulcerative colitis	0.018	0.148	CbGbCtD
Prednisolone—NR3C2—Betamethasone—ulcerative colitis	0.0158	0.13	CbGbCtD
Prednisolone—SERPINA6—Triamcinolone—ulcerative colitis	0.013	0.107	CbGbCtD
Prednisolone—NR3C2—Dexamethasone—ulcerative colitis	0.00921	0.0755	CbGbCtD
Prednisolone—NR3C1—Methylprednisolone—ulcerative colitis	0.00803	0.0659	CbGbCtD
Prednisolone—NR3C1—Triamcinolone—ulcerative colitis	0.00609	0.0499	CbGbCtD
Prednisolone—CYP2A6—Nicotine—ulcerative colitis	0.00546	0.0448	CbGbCtD
Prednisolone—NR3C1—Betamethasone—ulcerative colitis	0.00522	0.0428	CbGbCtD
Prednisolone—NR3C1—Hydrocortisone—ulcerative colitis	0.00489	0.0401	CbGbCtD
Prednisolone—NR3C1—Prednisone—ulcerative colitis	0.00487	0.0399	CbGbCtD
Prednisolone—SLCO1A2—Hydrocortisone—ulcerative colitis	0.00421	0.0345	CbGbCtD
Prednisolone—SLCO1A2—Prednisone—ulcerative colitis	0.00419	0.0344	CbGbCtD
