nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocapramine—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.114	0.114	CrCbGaD
Clocapramine—Clomipramine—SLC6A4—chronic obstructive pulmonary disease	0.0611	0.0611	CrCbGaD
Clocapramine—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.0609	0.0609	CrCbGaD
Clocapramine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.0604	0.0604	CrCbGaD
Clocapramine—Clomipramine—CYP1A2—chronic obstructive pulmonary disease	0.0557	0.0557	CrCbGaD
Clocapramine—Desipramine—ADRB2—chronic obstructive pulmonary disease	0.0542	0.0542	CrCbGaD
Clocapramine—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.0514	0.0514	CrCbGaD
Clocapramine—Desipramine—SLC6A4—chronic obstructive pulmonary disease	0.0492	0.0492	CrCbGaD
Clocapramine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.0487	0.0487	CrCbGaD
Clocapramine—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.0481	0.0481	CrCbGaD
Clocapramine—Clomipramine—HTR2A—chronic obstructive pulmonary disease	0.047	0.047	CrCbGaD
Clocapramine—Desipramine—CYP1A2—chronic obstructive pulmonary disease	0.0448	0.0448	CrCbGaD
Clocapramine—Imipramine—SLC6A4—chronic obstructive pulmonary disease	0.0417	0.0417	CrCbGaD
Clocapramine—Thioproperazine—ALB—chronic obstructive pulmonary disease	0.0413	0.0413	CrCbGaD
Clocapramine—Trifluoperazine—HTR2A—chronic obstructive pulmonary disease	0.0411	0.0411	CrCbGaD
Clocapramine—Perphenazine—HTR2A—chronic obstructive pulmonary disease	0.0406	0.0406	CrCbGaD
Clocapramine—Imipramine—CYP1A2—chronic obstructive pulmonary disease	0.038	0.038	CrCbGaD
Clocapramine—Desipramine—HTR2A—chronic obstructive pulmonary disease	0.0378	0.0378	CrCbGaD
Clocapramine—Clomipramine—ALB—chronic obstructive pulmonary disease	0.0321	0.0321	CrCbGaD
Clocapramine—Imipramine—HTR2A—chronic obstructive pulmonary disease	0.0321	0.0321	CrCbGaD
