nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Ectoderm Differentiation—BCAS3—chronic kidney failure	0.119	0.14	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—STC1—chronic kidney failure	0.119	0.14	CbGpPWpGaD
Dolutegravir—UGT1A1—urine—chronic kidney failure	0.0504	0.33	CbGeAlD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—FASN—chronic kidney failure	0.0455	0.0538	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.04	0.0472	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0383	0.0453	CbGpPWpGaD
Dolutegravir—POU2F2—blood—chronic kidney failure	0.032	0.209	CbGeAlD
Dolutegravir—POU2F2—Ectoderm Differentiation—PRKAG2—chronic kidney failure	0.0314	0.037	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CD79A—chronic kidney failure	0.0306	0.0362	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0293	0.0346	CbGpPWpGaD
Dolutegravir—UGT1A1—blood plasma—chronic kidney failure	0.0263	0.172	CbGeAlD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0251	0.0297	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0245	0.0289	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.021	0.0247	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0203	0.024	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0161	0.019	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.0146	0.0172	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—RELA—chronic kidney failure	0.0145	0.0171	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—NAT8—chronic kidney failure	0.0142	0.0168	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.0135	0.0159	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.0132	0.0156	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—CYP3A4—chronic kidney failure	0.0131	0.0155	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.0126	0.0149	CbGpPWpGaD
Dolutegravir—UGT1A1—renal system—chronic kidney failure	0.0123	0.0808	CbGeAlD
Dolutegravir—POU2F2—BCR signaling pathway—NFKB1—chronic kidney failure	0.0122	0.0144	CbGpPWpGaD
Dolutegravir—UGT1A1—kidney—chronic kidney failure	0.0119	0.0781	CbGeAlD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.0118	0.0139	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.0118	0.0139	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.0105	0.0124	CbGpPWpGaD
Dolutegravir—UGT1A1—digestive system—chronic kidney failure	0.0101	0.0663	CbGeAlD
Dolutegravir—UGT1A1—Estrogen metabolism—CYP1A1—chronic kidney failure	0.00979	0.0116	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CCL2—chronic kidney failure	0.00969	0.0114	CbGpPWpGaD
Dolutegravir—UGT1A1—blood—chronic kidney failure	0.00965	0.0631	CbGeAlD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.00829	0.00979	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.00671	0.00792	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.00666	0.00786	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.00621	0.00733	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.00564	0.00666	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.00483	0.0057	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—SLC6A13—chronic kidney failure	0.00477	0.00563	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic kidney failure	0.00462	0.00545	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—KEAP1—chronic kidney failure	0.00433	0.00511	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—ABCC3—chronic kidney failure	0.00392	0.00462	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.0039	0.0046	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP2B6—chronic kidney failure	0.0038	0.00448	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—ABCC2—chronic kidney failure	0.00376	0.00443	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00375	0.00442	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP2C18—chronic kidney failure	0.00329	0.00389	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00325	0.00384	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP2C19—chronic kidney failure	0.00273	0.00322	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00269	0.00318	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic kidney failure	0.00256	0.00302	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—PTGS1—chronic kidney failure	0.0025	0.00295	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—HBEGF—chronic kidney failure	0.00237	0.0028	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP3A4—chronic kidney failure	0.00216	0.00255	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.00213	0.00251	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	0.00199	0.00235	CbGpPWpGaD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	0.00186	0.00219	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP1A1—chronic kidney failure	0.00161	0.0019	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.00159	0.00187	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—POMC—chronic kidney failure	0.0012	0.00142	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—FABP1—chronic kidney failure	0.00113	0.00134	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—AGXT—chronic kidney failure	0.00107	0.00127	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—GATM—chronic kidney failure	0.00107	0.00127	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ACAT1—chronic kidney failure	0.000981	0.00116	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—MLXIPL—chronic kidney failure	0.000912	0.00108	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—SLC22A2—chronic kidney failure	0.000834	0.000984	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—TGFB1—chronic kidney failure	0.000789	0.000931	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—ABCG1—chronic kidney failure	0.000775	0.000915	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PIP5K1B—chronic kidney failure	0.000759	0.000896	CbGpPWpGaD
