nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRR3—eye—Behcet's disease	0.0344	0.0344	CbGeAlD
Fludiazepam—GABRR3—retina—Behcet's disease	0.0341	0.0341	CbGeAlD
Fludiazepam—GABRP—mouth—Behcet's disease	0.0328	0.0328	CbGeAlD
Fludiazepam—GABRR2—eye—Behcet's disease	0.0299	0.0299	CbGeAlD
Fludiazepam—GABRR2—retina—Behcet's disease	0.0296	0.0296	CbGeAlD
Fludiazepam—GABRR1—eye—Behcet's disease	0.0287	0.0287	CbGeAlD
Fludiazepam—GABRR1—retina—Behcet's disease	0.0285	0.0285	CbGeAlD
Fludiazepam—GABRR3—nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Fludiazepam—GABRB2—brainstem—Behcet's disease	0.0181	0.0181	CbGeAlD
Fludiazepam—GABRD—medulla oblongata—Behcet's disease	0.0179	0.0179	CbGeAlD
Fludiazepam—GABRG1—medulla oblongata—Behcet's disease	0.0172	0.0172	CbGeAlD
Fludiazepam—GABRB1—medulla oblongata—Behcet's disease	0.0167	0.0167	CbGeAlD
Fludiazepam—GABRA2—brainstem—Behcet's disease	0.0165	0.0165	CbGeAlD
Fludiazepam—GABRD—midbrain—Behcet's disease	0.0164	0.0164	CbGeAlD
Fludiazepam—GABRG3—nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Fludiazepam—GABRR2—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Fludiazepam—GABRA1—brainstem—Behcet's disease	0.016	0.016	CbGeAlD
Fludiazepam—GABRG1—midbrain—Behcet's disease	0.0157	0.0157	CbGeAlD
Fludiazepam—GABRG3—central nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Fludiazepam—GABRR1—nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Fludiazepam—GABRG1—spinal cord—Behcet's disease	0.0154	0.0154	CbGeAlD
Fludiazepam—GABRB1—midbrain—Behcet's disease	0.0153	0.0153	CbGeAlD
Fludiazepam—GABRR1—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Fludiazepam—GABRB1—spinal cord—Behcet's disease	0.0149	0.0149	CbGeAlD
Fludiazepam—GABRB3—eye—Behcet's disease	0.0135	0.0135	CbGeAlD
Fludiazepam—GABRD—nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Fludiazepam—GABRD—central nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Fludiazepam—GABRG1—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Fludiazepam—GABRE—mammalian vulva—Behcet's disease	0.0127	0.0127	CbGeAlD
Fludiazepam—GABRB2—medulla oblongata—Behcet's disease	0.0126	0.0126	CbGeAlD
Fludiazepam—GABRG2—medulla oblongata—Behcet's disease	0.0126	0.0126	CbGeAlD
Fludiazepam—GABRB1—nervous system—Behcet's disease	0.0126	0.0126	CbGeAlD
Fludiazepam—GABRA5—nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Fludiazepam—GABRG1—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Fludiazepam—GABRG3—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Fludiazepam—GABRE—cardiac atrium—Behcet's disease	0.0121	0.0121	CbGeAlD
Fludiazepam—GABRB1—central nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Fludiazepam—GABRA5—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Fludiazepam—GABRR1—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Fludiazepam—GABRA3—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Fludiazepam—GABRG2—midbrain—Behcet's disease	0.0115	0.0115	CbGeAlD
Fludiazepam—GABRB2—midbrain—Behcet's disease	0.0115	0.0115	CbGeAlD
Fludiazepam—GABRB2—spinal cord—Behcet's disease	0.0112	0.0112	CbGeAlD
Fludiazepam—GABRG2—spinal cord—Behcet's disease	0.0112	0.0112	CbGeAlD
Fludiazepam—GABRA3—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Fludiazepam—GABRA1—medulla oblongata—Behcet's disease	0.0111	0.0111	CbGeAlD
Fludiazepam—GABRD—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Fludiazepam—GABRA1—midbrain—Behcet's disease	0.0102	0.0102	CbGeAlD
Fludiazepam—GABRA1—spinal cord—Behcet's disease	0.00993	0.00993	CbGeAlD
Fludiazepam—GABRG1—brain—Behcet's disease	0.00989	0.00989	CbGeAlD
Fludiazepam—GABRB3—medulla oblongata—Behcet's disease	0.00968	0.00968	CbGeAlD
Fludiazepam—GABRB1—brain—Behcet's disease	0.00959	0.00959	CbGeAlD
Fludiazepam—GABRA5—brain—Behcet's disease	0.00954	0.00954	CbGeAlD
Fludiazepam—GABRG2—nervous system—Behcet's disease	0.00947	0.00947	CbGeAlD
Fludiazepam—GABRB2—nervous system—Behcet's disease	0.00947	0.00947	CbGeAlD
Fludiazepam—GABRB2—central nervous system—Behcet's disease	0.00912	0.00912	CbGeAlD
Fludiazepam—GABRG2—central nervous system—Behcet's disease	0.00912	0.00912	CbGeAlD
Fludiazepam—GABRA3—brain—Behcet's disease	0.00888	0.00888	CbGeAlD
Fludiazepam—GABRB3—midbrain—Behcet's disease	0.00885	0.00885	CbGeAlD
Fludiazepam—GABRA2—nervous system—Behcet's disease	0.00865	0.00865	CbGeAlD
Fludiazepam—GABRB3—spinal cord—Behcet's disease	0.00863	0.00863	CbGeAlD
Fludiazepam—GABRE—nervous system—Behcet's disease	0.00858	0.00858	CbGeAlD
Fludiazepam—GABRA1—nervous system—Behcet's disease	0.00836	0.00836	CbGeAlD
Fludiazepam—GABRA2—central nervous system—Behcet's disease	0.00833	0.00833	CbGeAlD
Fludiazepam—GABRE—central nervous system—Behcet's disease	0.00826	0.00826	CbGeAlD
Fludiazepam—GABRA1—central nervous system—Behcet's disease	0.00805	0.00805	CbGeAlD
Fludiazepam—GABRB3—nervous system—Behcet's disease	0.00727	0.00727	CbGeAlD
Fludiazepam—GABRB2—brain—Behcet's disease	0.00724	0.00724	CbGeAlD
Fludiazepam—GABRG2—brain—Behcet's disease	0.00724	0.00724	CbGeAlD
Fludiazepam—GABRB3—central nervous system—Behcet's disease	0.007	0.007	CbGeAlD
Fludiazepam—GABRA2—brain—Behcet's disease	0.00662	0.00662	CbGeAlD
Fludiazepam—GABRE—brain—Behcet's disease	0.00656	0.00656	CbGeAlD
Fludiazepam—GABRA1—brain—Behcet's disease	0.00639	0.00639	CbGeAlD
Fludiazepam—GABRB3—brain—Behcet's disease	0.00556	0.00556	CbGeAlD
