nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0567	0.0567	CcSEcCtD
Iohexol—Electroencephalogram abnormal—Prednisone—Crohn's disease	0.0455	0.0455	CcSEcCtD
Iohexol—Amylase increased—Mesalazine—Crohn's disease	0.0362	0.0362	CcSEcCtD
Iohexol—Thrombosis—Mesalazine—Crohn's disease	0.0244	0.0244	CcSEcCtD
Iohexol—Hyperthyroidism—Prednisone—Crohn's disease	0.0231	0.0231	CcSEcCtD
Iohexol—Feeling hot—Mesalazine—Crohn's disease	0.022	0.022	CcSEcCtD
Iohexol—Pancreatitis—Mercaptopurine—Crohn's disease	0.0196	0.0196	CcSEcCtD
Iohexol—Bone disorder—Mesalazine—Crohn's disease	0.0191	0.0191	CcSEcCtD
Iohexol—Neck pain—Mesalazine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Iohexol—Immune system disorder—Mercaptopurine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Iohexol—Arthritis—Mesalazine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Iohexol—Arthralgia—Mercaptopurine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Iohexol—Pancreatitis—Azathioprine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Iohexol—Skin disorder—Mercaptopurine—Crohn's disease	0.011	0.011	CcSEcCtD
Iohexol—Endocrine disorder—Prednisone—Crohn's disease	0.011	0.011	CcSEcCtD
Iohexol—Bronchospasm—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Iohexol—Pancreatitis—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Iohexol—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00979	0.00979	CcSEcCtD
Iohexol—Renal failure—Mesalazine—Crohn's disease	0.00949	0.00949	CcSEcCtD
Iohexol—Body temperature increased—Mercaptopurine—Crohn's disease	0.00897	0.00897	CcSEcCtD
Iohexol—Immune system disorder—Azathioprine—Crohn's disease	0.00859	0.00859	CcSEcCtD
Iohexol—Mediastinal disorder—Azathioprine—Crohn's disease	0.00857	0.00857	CcSEcCtD
Iohexol—Urinary tract disorder—Mesalazine—Crohn's disease	0.00856	0.00856	CcSEcCtD
Iohexol—Arrhythmia—Azathioprine—Crohn's disease	0.0085	0.0085	CcSEcCtD
