nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—islet of Langerhans—gestational diabetes	0.079	0.128	CbGeAlD
Thiamine—TPK1—adipose tissue—gestational diabetes	0.057	0.092	CbGeAlD
Thiamine—SLC19A2—uterus—gestational diabetes	0.0515	0.0832	CbGeAlD
Thiamine—SLC19A2—adipose tissue—gestational diabetes	0.0504	0.0814	CbGeAlD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0478	0.125	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.0478	0.125	CbGpPWpGaD
Thiamine—TPK1—vagina—gestational diabetes	0.0474	0.0765	CbGeAlD
Thiamine—TPK1—head—gestational diabetes	0.0437	0.0707	CbGeAlD
Thiamine—SLC19A2—vagina—gestational diabetes	0.0419	0.0677	CbGeAlD
Thiamine—CYP4B1—uterus—gestational diabetes	0.0411	0.0665	CbGeAlD
Thiamine—CYP4B1—adipose tissue—gestational diabetes	0.0402	0.065	CbGeAlD
Thiamine—SLC19A2—head—gestational diabetes	0.0387	0.0625	CbGeAlD
Thiamine—CYP4B1—vagina—gestational diabetes	0.0335	0.054	CbGeAlD
Thiamine—CYP4B1—head—gestational diabetes	0.0309	0.0499	CbGeAlD
Thiamine—CYP4B1—Biological oxidations—GGCT—gestational diabetes	0.0233	0.0611	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.019	0.0497	CbGpPWpGaD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0188	0.0493	CbGpPWpGaD
Thiamine—CYP4B1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0186	0.0487	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0177	0.0464	CbGpPWpGaD
Thiamine—SLC22A1—adipose tissue—gestational diabetes	0.0165	0.0266	CbGeAlD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0152	0.04	CbGpPWpGaD
Thiamine—SLC22A1—vagina—gestational diabetes	0.0137	0.0221	CbGeAlD
Thiamine—SLC22A1—head—gestational diabetes	0.0126	0.0204	CbGeAlD
Thiamine—SLC22A5—adipose tissue—gestational diabetes	0.0114	0.0185	CbGeAlD
Thiamine—TPK1—Metabolism—GGCT—gestational diabetes	0.00989	0.026	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GGCT—gestational diabetes	0.00989	0.026	CbGpPWpGaD
Thiamine—SLC22A5—vagina—gestational diabetes	0.00951	0.0154	CbGeAlD
Thiamine—SLC19A2—Metabolism—GLS2—gestational diabetes	0.00865	0.0227	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GLS2—gestational diabetes	0.00865	0.0227	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—CYP19A1—gestational diabetes	0.0081	0.0212	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00798	0.021	CbGpPWpGaD
Thiamine—SLC19A2—Disease—RBP4—gestational diabetes	0.00631	0.0166	CbGpPWpGaD
Thiamine—TPK1—Disease—RBP4—gestational diabetes	0.00631	0.0166	CbGpPWpGaD
Thiamine—TPK1—Disease—NAMPT—gestational diabetes	0.00566	0.0149	CbGpPWpGaD
Thiamine—SLC19A2—Disease—NAMPT—gestational diabetes	0.00566	0.0149	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GCK—gestational diabetes	0.00562	0.0148	CbGpPWpGaD
Thiamine—TPK1—Disease—GCK—gestational diabetes	0.00562	0.0148	CbGpPWpGaD
Thiamine—SLC22A2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00544	0.0143	CbGpPWpGaD
Thiamine—SLC22A1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00507	0.0133	CbGpPWpGaD
Thiamine—TPK1—Metabolism—NAMPT—gestational diabetes	0.00474	0.0124	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—NAMPT—gestational diabetes	0.00474	0.0124	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GCK—gestational diabetes	0.00471	0.0124	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GCK—gestational diabetes	0.00471	0.0124	CbGpPWpGaD
Thiamine—SLC22A2—Neuronal System—GLS2—gestational diabetes	0.00417	0.0109	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GGCT—gestational diabetes	0.00398	0.0104	CbGpPWpGaD
Thiamine—SLC22A1—Neuronal System—GLS2—gestational diabetes	0.00388	0.0102	CbGpPWpGaD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00381	0.01	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GLS2—gestational diabetes	0.00348	0.00913	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—CYP19A1—gestational diabetes	0.00344	0.00904	CbGpPWpGaD
Thiamine—TPK1—Metabolism—CYP19A1—gestational diabetes	0.00344	0.00904	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00311	0.00816	CbGpPWpGaD
Thiamine—SLC22A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.0024	0.0063	CbGpPWpGaD
Thiamine—SLC22A1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00224	0.00587	CbGpPWpGaD
Thiamine—TPK1—Disease—FGF2—gestational diabetes	0.00218	0.00573	CbGpPWpGaD
Thiamine—SLC19A2—Disease—FGF2—gestational diabetes	0.00218	0.00573	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00194	0.00509	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—NAMPT—gestational diabetes	0.00191	0.005	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GCK—gestational diabetes	0.00189	0.00497	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—CYP19A1—gestational diabetes	0.00138	0.00363	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00122	0.0032	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—GGCT—gestational diabetes	0.0012	0.00315	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00114	0.00298	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—GGCT—gestational diabetes	0.00112	0.00294	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—GLS2—gestational diabetes	0.00105	0.00275	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—GLS2—gestational diabetes	0.000978	0.00257	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—NAMPT—gestational diabetes	0.000575	0.00151	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—GCK—gestational diabetes	0.000571	0.0015	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—NAMPT—gestational diabetes	0.000536	0.00141	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—GCK—gestational diabetes	0.000532	0.0014	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—CYP19A1—gestational diabetes	0.000418	0.0011	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—CYP19A1—gestational diabetes	0.000389	0.00102	CbGpPWpGaD
