nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—vagus nerve—endogenous depression	0.361	0.561	CbGeAlD
Pentagastrin—CCKBR—forebrain—endogenous depression	0.0584	0.0907	CbGeAlD
Pentagastrin—CCKBR—endocrine gland—endogenous depression	0.0339	0.0526	CbGeAlD
Pentagastrin—CCKBR—nervous system—endogenous depression	0.0317	0.0492	CbGeAlD
Pentagastrin—CCKBR—central nervous system—endogenous depression	0.0305	0.0474	CbGeAlD
Pentagastrin—CCKBR—cerebellum—endogenous depression	0.0298	0.0463	CbGeAlD
Pentagastrin—CCKBR—brain—endogenous depression	0.0242	0.0376	CbGeAlD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0233	0.0656	CbGpPWpGaD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0232	0.0651	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—HTR7—endogenous depression	0.0183	0.0514	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—HTR2A—endogenous depression	0.0128	0.036	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—OXT—endogenous depression	0.0126	0.0355	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—OXT—endogenous depression	0.0125	0.035	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—HTR2C—endogenous depression	0.0117	0.033	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0113	0.0317	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0105	0.0295	CbGpPWpGaD
Pentagastrin—BCHE—brainstem—endogenous depression	0.00942	0.0146	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00939	0.0264	CbGpPWpGaD
Pentagastrin—BCHE—forebrain—endogenous depression	0.00909	0.0141	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00907	0.0255	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00836	0.0235	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00805	0.0226	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00795	0.0223	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00777	0.0218	CbGpPWpGaD
Pentagastrin—BCHE—cardiovascular system—endogenous depression	0.00769	0.0119	CbGeAlD
Pentagastrin—CCKBR—GPCR ligand binding—ADM—endogenous depression	0.0076	0.0213	CbGpPWpGaD
