nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—systemic lupus erythematosus—focal segmental glomerulosclerosis	0.922	1	CtDrD
Triamcinolone—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00358	0.0545	CcSEcCtD
Triamcinolone—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.00331	0.0504	CcSEcCtD
Triamcinolone—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0492	CcSEcCtD
Triamcinolone—PTGS2—nephron—focal segmental glomerulosclerosis	0.00292	0.23	CbGeAlD
Triamcinolone—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.00277	0.0421	CcSEcCtD
Triamcinolone—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00221	0.0336	CcSEcCtD
Triamcinolone—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.0276	CcSEcCtD
Triamcinolone—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.026	CcSEcCtD
Triamcinolone—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.0255	CcSEcCtD
Triamcinolone—SERPINA6—nephron tubule—focal segmental glomerulosclerosis	0.00166	0.131	CbGeAlD
Triamcinolone—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.0247	CcSEcCtD
Triamcinolone—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.024	CcSEcCtD
Triamcinolone—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0228	CcSEcCtD
Triamcinolone—SERPINA6—kidney—focal segmental glomerulosclerosis	0.00146	0.115	CbGeAlD
Triamcinolone—SERPINA6—cortex of kidney—focal segmental glomerulosclerosis	0.00142	0.112	CbGeAlD
Triamcinolone—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00138	0.108	CbGeAlD
Triamcinolone—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.0202	CcSEcCtD
Triamcinolone—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0198	CcSEcCtD
Triamcinolone—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.019	CcSEcCtD
Triamcinolone—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0176	CcSEcCtD
Triamcinolone—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.0176	CcSEcCtD
Triamcinolone—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0168	CcSEcCtD
Triamcinolone—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.016	CcSEcCtD
Triamcinolone—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0153	CcSEcCtD
Triamcinolone—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.000999	0.0152	CcSEcCtD
Triamcinolone—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000988	0.015	CcSEcCtD
Triamcinolone—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.000879	0.0134	CcSEcCtD
Triamcinolone—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000854	0.013	CcSEcCtD
Triamcinolone—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.000831	0.0127	CcSEcCtD
Triamcinolone—BCHE—nephron tubule—focal segmental glomerulosclerosis	0.000818	0.0645	CbGeAlD
Triamcinolone—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000813	0.0124	CcSEcCtD
Triamcinolone—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0008	0.0122	CcSEcCtD
Triamcinolone—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000793	0.0121	CcSEcCtD
