nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—manus—rheumatoid arthritis	0.0219	0.0486	CbGeAlD
Succinic acid—BBOX1—manual digit—rheumatoid arthritis	0.0215	0.0476	CbGeAlD
Succinic acid—L-Aspartic Acid—SLC25A12—rheumatoid arthritis	0.0161	1	CrCbGaD
Succinic acid—SUCLG1—exocrine gland—rheumatoid arthritis	0.0158	0.0351	CbGeAlD
Succinic acid—SLC13A2—saliva-secreting gland—rheumatoid arthritis	0.0158	0.035	CbGeAlD
Succinic acid—SLC13A1—digestive system—rheumatoid arthritis	0.0123	0.0273	CbGeAlD
Succinic acid—SLC13A2—digestive system—rheumatoid arthritis	0.0105	0.0232	CbGeAlD
Succinic acid—SDHC—connective tissue—rheumatoid arthritis	0.00863	0.0191	CbGeAlD
Succinic acid—SLC25A10—digestive system—rheumatoid arthritis	0.00794	0.0176	CbGeAlD
Succinic acid—SUCLG1—saliva-secreting gland—rheumatoid arthritis	0.00789	0.0175	CbGeAlD
Succinic acid—SDHA—connective tissue—rheumatoid arthritis	0.00769	0.017	CbGeAlD
Succinic acid—OXCT1—parotid gland—rheumatoid arthritis	0.00762	0.0169	CbGeAlD
Succinic acid—SDHB—parotid gland—rheumatoid arthritis	0.00757	0.0168	CbGeAlD
Succinic acid—SUCLA2—parotid gland—rheumatoid arthritis	0.00757	0.0168	CbGeAlD
Succinic acid—SUCLG2—parotid gland—rheumatoid arthritis	0.00747	0.0166	CbGeAlD
Succinic acid—OXCT1—saliva-secreting gland—rheumatoid arthritis	0.0073	0.0162	CbGeAlD
Succinic acid—SUCLA2—saliva-secreting gland—rheumatoid arthritis	0.00725	0.0161	CbGeAlD
Succinic acid—SDHB—saliva-secreting gland—rheumatoid arthritis	0.00725	0.0161	CbGeAlD
Succinic acid—SUCLG2—saliva-secreting gland—rheumatoid arthritis	0.00716	0.0159	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—rheumatoid arthritis	0.00674	0.0149	CbGeAlD
Succinic acid—OXCT1—connective tissue—rheumatoid arthritis	0.0067	0.0149	CbGeAlD
Succinic acid—SDHB—connective tissue—rheumatoid arthritis	0.00666	0.0148	CbGeAlD
Succinic acid—SUCLA2—connective tissue—rheumatoid arthritis	0.00666	0.0148	CbGeAlD
Succinic acid—SUCLG2—connective tissue—rheumatoid arthritis	0.00658	0.0146	CbGeAlD
Succinic acid—SDHC—lymphoid tissue—rheumatoid arthritis	0.00631	0.014	CbGeAlD
Succinic acid—ASPH—connective tissue—rheumatoid arthritis	0.00625	0.0138	CbGeAlD
Succinic acid—SDHC—digestive system—rheumatoid arthritis	0.00623	0.0138	CbGeAlD
Succinic acid—P3H1—parotid gland—rheumatoid arthritis	0.00603	0.0134	CbGeAlD
Succinic acid—PLOD3—parotid gland—rheumatoid arthritis	0.00585	0.013	CbGeAlD
Succinic acid—PLOD1—parotid gland—rheumatoid arthritis	0.00581	0.0129	CbGeAlD
Succinic acid—P3H1—saliva-secreting gland—rheumatoid arthritis	0.00578	0.0128	CbGeAlD
Succinic acid—SDHD—parotid gland—rheumatoid arthritis	0.00577	0.0128	CbGeAlD
Succinic acid—SDHA—lymphoid tissue—rheumatoid arthritis	0.00562	0.0125	CbGeAlD
Succinic acid—PLOD3—saliva-secreting gland—rheumatoid arthritis	0.0056	0.0124	CbGeAlD
Succinic acid—PLOD1—saliva-secreting gland—rheumatoid arthritis	0.00556	0.0123	CbGeAlD
