nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—ACE Inhibitor Pathway—BDKRB2—malignant glioma	0.0673	0.0673	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—KNG1—malignant glioma	0.0613	0.0613	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—malignant glioma	0.0469	0.0469	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—GDNF—malignant glioma	0.0356	0.0356	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12A—malignant glioma	0.0325	0.0325	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR4—malignant glioma	0.0305	0.0305	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-C—malignant glioma	0.024	0.024	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CXCR3—malignant glioma	0.0227	0.0227	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—MET—malignant glioma	0.0226	0.0226	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PTK2—malignant glioma	0.022	0.022	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—EGF—malignant glioma	0.021	0.021	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—BDKRB2—malignant glioma	0.0208	0.0208	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12B—malignant glioma	0.0204	0.0204	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—F2—malignant glioma	0.0167	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FN1—malignant glioma	0.0167	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PTPN11—malignant glioma	0.0157	0.0157	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCR4—malignant glioma	0.0144	0.0144	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—PDGFRA—malignant glioma	0.0143	0.0143	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-B—malignant glioma	0.0142	0.0142	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—malignant glioma	0.0142	0.0142	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FGF2—malignant glioma	0.0135	0.0135	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-A—malignant glioma	0.0132	0.0132	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—EGFR—malignant glioma	0.0114	0.0114	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.0112	0.0112	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD80—malignant glioma	0.0111	0.0111	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.0107	0.0107	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—BDKRB2—malignant glioma	0.00989	0.00989	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—BDKRB2—malignant glioma	0.00976	0.00976	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—malignant glioma	0.00963	0.00963	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—KNG1—malignant glioma	0.009	0.009	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—KNG1—malignant glioma	0.00888	0.00888	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—BDKRB2—malignant glioma	0.00884	0.00884	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—malignant glioma	0.00878	0.00878	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR3—malignant glioma	0.00836	0.00836	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—malignant glioma	0.00819	0.00819	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL8—malignant glioma	0.00816	0.00816	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—malignant glioma	0.00805	0.00805	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1B—malignant glioma	0.00783	0.00783	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CASP3—malignant glioma	0.00781	0.00781	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL2—malignant glioma	0.0078	0.0078	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—BDKRB2—malignant glioma	0.00764	0.00764	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—malignant glioma	0.00747	0.00747	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCR4—malignant glioma	0.00734	0.00734	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—malignant glioma	0.00716	0.00716	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—malignant glioma	0.00713	0.00713	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—VEGFA—malignant glioma	0.00663	0.00663	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—malignant glioma	0.00655	0.00655	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—LATS2—malignant glioma	0.00627	0.00627	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—AKT1—malignant glioma	0.0061	0.0061	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—KNG1—malignant glioma	0.00596	0.00596	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—F2—malignant glioma	0.00582	0.00582	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—F2—malignant glioma	0.00574	0.00574	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TNF—malignant glioma	0.00568	0.00568	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CXCR3—malignant glioma	0.00545	0.00545	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—malignant glioma	0.0052	0.0052	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—BDKRB2—malignant glioma	0.00499	0.00499	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—malignant glioma	0.00489	0.00489	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—LATS1—malignant glioma	0.00475	0.00475	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—KNG1—malignant glioma	0.00454	0.00454	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CCR4—malignant glioma	0.00415	0.00415	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCL8—malignant glioma	0.00405	0.00405	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—malignant glioma	0.00391	0.00391	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—F2—malignant glioma	0.00385	0.00385	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CCR4—malignant glioma	0.00377	0.00377	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—MDK—malignant glioma	0.00321	0.00321	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CXCR3—malignant glioma	0.00308	0.00308	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—DTX1—malignant glioma	0.00306	0.00306	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—F2—malignant glioma	0.00293	0.00293	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—BDKRB2—malignant glioma	0.00282	0.00282	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CXCR3—malignant glioma	0.0028	0.0028	CbGpPWpGaD
