nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—CHRNA10—internal ear—head and neck cancer	0.351	0.359	CbGeAlD
Chloroprocaine—CHRNA10—ear—head and neck cancer	0.236	0.242	CbGeAlD
Chloroprocaine—HTR3A—cranial nerve—head and neck cancer	0.134	0.138	CbGeAlD
Chloroprocaine—CHRNA10—lymphoid tissue—head and neck cancer	0.0438	0.0448	CbGeAlD
Chloroprocaine—CHRNA10—head—head and neck cancer	0.0353	0.0361	CbGeAlD
Chloroprocaine—GRIN3A—head—head and neck cancer	0.0312	0.0319	CbGeAlD
Chloroprocaine—CHRNA10—lymph node—head and neck cancer	0.0247	0.0253	CbGeAlD
Chloroprocaine—Lidocaine—EGFR—head and neck cancer	0.0234	1	CrCbGaD
Chloroprocaine—SCN10A—lymphoid tissue—head and neck cancer	0.0219	0.0224	CbGeAlD
Chloroprocaine—SCN10A—head—head and neck cancer	0.0176	0.018	CbGeAlD
Chloroprocaine—HTR3A—head—head and neck cancer	0.0163	0.0167	CbGeAlD
Chloroprocaine—SLC6A3—head—head and neck cancer	0.0136	0.0139	CbGeAlD
Chloroprocaine—BCHE—trachea—head and neck cancer	0.0129	0.0132	CbGeAlD
Chloroprocaine—SCN10A—lymph node—head and neck cancer	0.0123	0.0126	CbGeAlD
Chloroprocaine—BCHE—thyroid gland—head and neck cancer	0.0102	0.0105	CbGeAlD
Chloroprocaine—BCHE—head—head and neck cancer	0.00906	0.00928	CbGeAlD
Chloroprocaine—BCHE—lymph node—head and neck cancer	0.00635	0.0065	CbGeAlD
