nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—AR—scrotum—retroperitoneal cancer	0.127	0.127	CbGeAlD
Estradiol—SLCO1C1—ganglion—retroperitoneal cancer	0.0523	0.0523	CbGeAlD
Estradiol—ESRRB—testis—retroperitoneal cancer	0.0449	0.0449	CbGeAlD
Estradiol—GPER1—adrenal gland—retroperitoneal cancer	0.0373	0.0373	CbGeAlD
Estradiol—SLCO2B1—ganglion—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Estradiol—SLC22A1—ganglion—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
Estradiol—GPER1—testis—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Estradiol—FABP2—lymph node—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Estradiol—GPER1—lymph node—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Estradiol—ESRRA—kidney—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Estradiol—SLCO1C1—kidney—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Estradiol—SLC22A11—kidney—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Estradiol—ESRRA—adrenal gland—retroperitoneal cancer	0.0174	0.0174	CbGeAlD
Estradiol—UGT1A1—kidney—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Estradiol—SLC22A2—kidney—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Estradiol—SLCO4A1—kidney—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Estradiol—ESRRA—testis—retroperitoneal cancer	0.0144	0.0144	CbGeAlD
Estradiol—ESR2—kidney—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Estradiol—SLCO1B1—kidney—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Estradiol—AOX1—kidney—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Estradiol—SLCO1C1—testis—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Estradiol—ABCC10—kidney—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Estradiol—SLCO4A1—adrenal gland—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Estradiol—SLCO2B1—kidney—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Estradiol—SLC22A1—kidney—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Estradiol—ESR2—adrenal gland—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Estradiol—SLCO1A2—kidney—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Estradiol—ESRRA—lymph node—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
