nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—medulla oblongata—malignant glioma	0.0612	0.0843	CbGeAlD
L-Valine—VARS—midbrain—malignant glioma	0.0559	0.077	CbGeAlD
L-Valine—VARS—spinal cord—malignant glioma	0.0546	0.0751	CbGeAlD
L-Valine—BCAT1—retina—malignant glioma	0.0522	0.0719	CbGeAlD
L-Valine—PCCB—telencephalon—malignant glioma	0.0477	0.0657	CbGeAlD
L-Valine—L-Cysteine—MGMT—malignant glioma	0.0454	1	CrCbGaD
L-Valine—VARS—cerebellum—malignant glioma	0.0433	0.0596	CbGeAlD
L-Valine—BCAT1—medulla oblongata—malignant glioma	0.0377	0.0519	CbGeAlD
L-Valine—PCCB—medulla oblongata—malignant glioma	0.0375	0.0516	CbGeAlD
L-Valine—VARS—brain—malignant glioma	0.0352	0.0484	CbGeAlD
L-Valine—BCAT1—midbrain—malignant glioma	0.0345	0.0475	CbGeAlD
L-Valine—PCCB—midbrain—malignant glioma	0.0343	0.0472	CbGeAlD
L-Valine—BCAT1—spinal cord—malignant glioma	0.0336	0.0463	CbGeAlD
L-Valine—PCCB—spinal cord—malignant glioma	0.0334	0.046	CbGeAlD
L-Valine—BCAT1—central nervous system—malignant glioma	0.0273	0.0376	CbGeAlD
L-Valine—PCCB—central nervous system—malignant glioma	0.0271	0.0373	CbGeAlD
L-Valine—BCAT1—cerebellum—malignant glioma	0.0267	0.0367	CbGeAlD
L-Valine—PCCB—cerebellum—malignant glioma	0.0265	0.0365	CbGeAlD
L-Valine—BCAT1—brain—malignant glioma	0.0217	0.0298	CbGeAlD
L-Valine—PCCB—brain—malignant glioma	0.0215	0.0296	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—BMI1—malignant glioma	0.0187	0.0818	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—PIM1—malignant glioma	0.0182	0.0797	CbGpPWpGaD
L-Valine—SLC16A10—cerebellum—malignant glioma	0.0144	0.0199	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0102	0.0447	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TFRC—malignant glioma	0.00956	0.0419	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—BIRC5—malignant glioma	0.00591	0.0259	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—malignant glioma	0.00573	0.0251	CbGpPWpGaD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00565	0.0248	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00439	0.0192	CbGpPWpGaD
L-Valine—PCCB—Metabolism—RTEL1—malignant glioma	0.00384	0.0168	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—RTEL1—malignant glioma	0.00384	0.0168	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—malignant glioma	0.00339	0.0149	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—malignant glioma	0.00336	0.0147	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00333	0.0146	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—malignant glioma	0.00321	0.0141	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00316	0.0139	CbGpPWpGaD
L-Valine—VARS—Gene Expression—DNMT3B—malignant glioma	0.00291	0.0127	CbGpPWpGaD
L-Valine—VARS—Gene Expression—HIST1H3B—malignant glioma	0.00283	0.0124	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.00274	0.012	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—malignant glioma	0.00266	0.0116	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.00265	0.0116	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—malignant glioma	0.00241	0.0106	CbGpPWpGaD
L-Valine—PCCB—Metabolism—COX8A—malignant glioma	0.0022	0.00966	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—COX8A—malignant glioma	0.0022	0.00966	CbGpPWpGaD
L-Valine—VARS—Gene Expression—H3F3A—malignant glioma	0.00218	0.00956	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—malignant glioma	0.00218	0.00955	CbGpPWpGaD
L-Valine—PCCB—Disease—BCAN—malignant glioma	0.0021	0.00922	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00207	0.00906	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NOTCH3—malignant glioma	0.00205	0.00898	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.00197	0.00863	CbGpPWpGaD
L-Valine—PCCB—Disease—DTX1—malignant glioma	0.0019	0.00834	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00189	0.00829	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ASMT—malignant glioma	0.00187	0.00821	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ASMT—malignant glioma	0.00187	0.00821	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NOTCH2—malignant glioma	0.00184	0.00805	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.00183	0.00802	CbGpPWpGaD
L-Valine—PCCB—Metabolism—BCAN—malignant glioma	0.00176	0.00772	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—BCAN—malignant glioma	0.00176	0.00772	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00165	0.00724	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—APOD—malignant glioma	0.00161	0.00704	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CDKN2B—malignant glioma	0.00158	0.00692	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NCOR1—malignant glioma	0.0015	0.00656	CbGpPWpGaD
L-Valine—PCCB—Disease—HEY2—malignant glioma	0.00149	0.00654	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00149	0.00652	CbGpPWpGaD
L-Valine—PCCB—Disease—IDH1—malignant glioma	0.00146	0.00639	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—IDH2—malignant glioma	0.00142	0.00622	CbGpPWpGaD
L-Valine—PCCB—Metabolism—IDH2—malignant glioma	0.00142	0.00622	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00142	0.0062	CbGpPWpGaD
L-Valine—PCCB—Disease—HEY1—malignant glioma	0.00138	0.00606	CbGpPWpGaD
L-Valine—PCCB—Disease—HIST1H3B—malignant glioma	0.00134	0.00588	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.00134	0.00587	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CYP2B6—malignant glioma	0.00134	0.00585	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CYP2B6—malignant glioma	0.00134	0.00585	CbGpPWpGaD
L-Valine—PCCB—Disease—JAG2—malignant glioma	0.00123	0.00537	CbGpPWpGaD
L-Valine—PCCB—Metabolism—IDH1—malignant glioma	0.00122	0.00535	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—IDH1—malignant glioma	0.00122	0.00535	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SPHK1—malignant glioma	0.00118	0.00518	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SPHK1—malignant glioma	0.00118	0.00518	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CYP2C18—malignant glioma	0.00116	0.00507	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CYP2C18—malignant glioma	0.00116	0.00507	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NOTCH1—malignant glioma	0.00114	0.00498	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.00109	0.00478	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PPARG—malignant glioma	0.00107	0.0047	CbGpPWpGaD
L-Valine—PCCB—Disease—H3F3A—malignant glioma	0.00104	0.00454	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.000994	0.00436	CbGpPWpGaD
L-Valine—PCCB—Disease—JAG1—malignant glioma	0.000978	0.00429	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00096	0.0042	CbGpPWpGaD
L-Valine—PCCB—Disease—FBXW7—malignant glioma	0.000958	0.0042	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTT1—malignant glioma	0.000936	0.0041	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTT1—malignant glioma	0.000936	0.0041	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PTGS1—malignant glioma	0.000877	0.00384	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PTGS1—malignant glioma	0.000877	0.00384	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.000874	0.00383	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TFRC—malignant glioma	0.000823	0.00361	CbGpPWpGaD
L-Valine—PCCB—Metabolism—BCHE—malignant glioma	0.000816	0.00357	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—BCHE—malignant glioma	0.000816	0.00357	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC5A5—malignant glioma	0.000806	0.00353	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC5A5—malignant glioma	0.000806	0.00353	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.000762	0.00334	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.000756	0.00331	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	0.000755	0.00331	CbGpPWpGaD
L-Valine—PCCB—Disease—CDKN2B—malignant glioma	0.000751	0.00329	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00072	0.00315	CbGpPWpGaD
L-Valine—PCCB—Disease—HES1—malignant glioma	0.000716	0.00314	CbGpPWpGaD
L-Valine—PCCB—Disease—NCOR1—malignant glioma	0.000712	0.00312	CbGpPWpGaD
L-Valine—PCCB—Disease—PDGFRA—malignant glioma	0.000682	0.00299	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	0.000658	0.00288	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTP1—malignant glioma	0.000649	0.00284	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTP1—malignant glioma	0.000649	0.00284	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CAT—malignant glioma	0.000632	0.00277	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CAT—malignant glioma	0.000632	0.00277	CbGpPWpGaD
L-Valine—PCCB—Disease—TERT—malignant glioma	0.000628	0.00275	CbGpPWpGaD
L-Valine—PCCB—Disease—HLA-A—malignant glioma	0.000628	0.00275	CbGpPWpGaD
L-Valine—PCCB—Disease—PDGFB—malignant glioma	0.000613	0.00268	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MYC—malignant glioma	0.000612	0.00268	CbGpPWpGaD
L-Valine—PCCB—Disease—FGFR1—malignant glioma	0.000609	0.00267	CbGpPWpGaD
L-Valine—PCCB—Disease—HIF1A—malignant glioma	0.0006	0.00263	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NCOR1—malignant glioma	0.000596	0.00261	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NCOR1—malignant glioma	0.000596	0.00261	CbGpPWpGaD
L-Valine—PCCB—Disease—CAV1—malignant glioma	0.000581	0.00254	CbGpPWpGaD
L-Valine—PCCB—Disease—BAD—malignant glioma	0.000546	0.00239	CbGpPWpGaD
L-Valine—PCCB—Disease—NOTCH1—malignant glioma	0.000541	0.00237	CbGpPWpGaD
L-Valine—PCCB—Disease—CD80—malignant glioma	0.00053	0.00232	CbGpPWpGaD
L-Valine—PCCB—Disease—APC—malignant glioma	0.000529	0.00232	CbGpPWpGaD
L-Valine—PCCB—Disease—EGF—malignant glioma	0.000523	0.00229	CbGpPWpGaD
L-Valine—PCCB—Disease—PTPN11—malignant glioma	0.00052	0.00228	CbGpPWpGaD
L-Valine—PCCB—Disease—BRAF—malignant glioma	0.000497	0.00218	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CAV1—malignant glioma	0.000486	0.00213	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CAV1—malignant glioma	0.000486	0.00213	CbGpPWpGaD
L-Valine—PCCB—Disease—AKT2—malignant glioma	0.000484	0.00212	CbGpPWpGaD
L-Valine—PCCB—Disease—PIK3CD—malignant glioma	0.000465	0.00204	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PIK3CA—malignant glioma	0.000465	0.00204	CbGpPWpGaD
L-Valine—PCCB—Disease—FGF2—malignant glioma	0.000445	0.00195	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PIK3CG—malignant glioma	0.000443	0.00194	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PIK3CG—malignant glioma	0.000443	0.00194	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PPARG—malignant glioma	0.000427	0.00187	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PPARG—malignant glioma	0.000427	0.00187	CbGpPWpGaD
L-Valine—VARS—Gene Expression—AKT1—malignant glioma	0.000425	0.00186	CbGpPWpGaD
L-Valine—PCCB—Disease—MDM2—malignant glioma	0.000416	0.00182	CbGpPWpGaD
L-Valine—PCCB—Disease—RAF1—malignant glioma	0.000415	0.00182	CbGpPWpGaD
L-Valine—PCCB—Disease—ERBB2—malignant glioma	0.000411	0.0018	CbGpPWpGaD
L-Valine—PCCB—Disease—PIK3CB—malignant glioma	0.000405	0.00178	CbGpPWpGaD
L-Valine—PCCB—Disease—PTGS2—malignant glioma	0.000402	0.00176	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PIK3CD—malignant glioma	0.000389	0.00171	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PIK3CD—malignant glioma	0.000389	0.00171	CbGpPWpGaD
L-Valine—PCCB—Disease—PTEN—malignant glioma	0.00035	0.00153	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PIK3CB—malignant glioma	0.000339	0.00149	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PIK3CB—malignant glioma	0.000339	0.00149	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PTGS2—malignant glioma	0.000336	0.00147	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PTGS2—malignant glioma	0.000336	0.00147	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—RAF1—malignant glioma	0.000326	0.00143	CbGpPWpGaD
L-Valine—PCCB—Disease—STAT3—malignant glioma	0.000313	0.00137	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PTEN—malignant glioma	0.000293	0.00128	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PTEN—malignant glioma	0.000293	0.00128	CbGpPWpGaD
L-Valine—PCCB—Disease—MYC—malignant glioma	0.000291	0.00127	CbGpPWpGaD
L-Valine—PCCB—Disease—EGFR—malignant glioma	0.000285	0.00125	CbGpPWpGaD
L-Valine—PCCB—Disease—KRAS—malignant glioma	0.000269	0.00118	CbGpPWpGaD
L-Valine—PCCB—Disease—PIK3CA—malignant glioma	0.000247	0.00108	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PIK3CA—malignant glioma	0.000207	0.000906	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PIK3CA—malignant glioma	0.000207	0.000906	CbGpPWpGaD
L-Valine—PCCB—Disease—AKT1—malignant glioma	0.000202	0.000884	CbGpPWpGaD
L-Valine—PCCB—Metabolism—AKT1—malignant glioma	0.000169	0.00074	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—AKT1—malignant glioma	0.000169	0.00074	CbGpPWpGaD
