nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—thyroid cancer—bone cancer	0.527	1	CtDrD
Vandetanib—EGFR—bone cancer	0.173	0.732	CbGaD
Vandetanib—CYP3A4—bone cancer	0.0633	0.268	CbGaD
Vandetanib—ABCC1—Epirubicin—bone cancer	0.0229	0.237	CbGbCtD
Vandetanib—ABCG2—Carboplatin—bone cancer	0.0142	0.147	CbGbCtD
Vandetanib—ABCC1—Doxorubicin—bone cancer	0.0122	0.126	CbGbCtD
Vandetanib—ABCG2—Cisplatin—bone cancer	0.0122	0.126	CbGbCtD
Vandetanib—ABCC1—Methotrexate—bone cancer	0.0118	0.122	CbGbCtD
Vandetanib—ABCG2—Doxorubicin—bone cancer	0.00816	0.0844	CbGbCtD
Vandetanib—ABCG2—Methotrexate—bone cancer	0.0079	0.0818	CbGbCtD
Vandetanib—ALB—Methotrexate—bone cancer	0.00545	0.0564	CbGbCtD
Vandetanib—CYP3A4—Doxorubicin—bone cancer	0.00176	0.0182	CbGbCtD
Vandetanib—SRC—periosteum—bone cancer	0.00139	0.0709	CbGeAlD
Vandetanib—KDR—hindlimb—bone cancer	0.000913	0.0464	CbGeAlD
Vandetanib—ORM1—vertebral column—bone cancer	0.000863	0.0439	CbGeAlD
Vandetanib—KDR—appendage—bone cancer	0.000783	0.0398	CbGeAlD
Vandetanib—Erlotinib—NR1I2—bone cancer	0.000713	0.196	CrCbGaD
Vandetanib—Gefitinib—CHEK2—bone cancer	0.000605	0.166	CrCbGaD
Vandetanib—Bosutinib—CHEK2—bone cancer	0.000596	0.164	CrCbGaD
Vandetanib—Afatinib—EGFR—bone cancer	0.000547	0.15	CrCbGaD
Vandetanib—TYRO3—connective tissue—bone cancer	0.00044	0.0224	CbGeAlD
Vandetanib—LYN—connective tissue—bone cancer	0.000438	0.0223	CbGeAlD
Vandetanib—Erlotinib—EGFR—bone cancer	0.000386	0.106	CrCbGaD
Vandetanib—FLT3—connective tissue—bone cancer	0.000375	0.019	CbGeAlD
Vandetanib—RIPK2—connective tissue—bone cancer	0.000338	0.0172	CbGeAlD
Vandetanib—ERBB3—connective tissue—bone cancer	0.000324	0.0165	CbGeAlD
Vandetanib—PLK4—bone marrow—bone cancer	0.000312	0.0159	CbGeAlD
Vandetanib—RET—connective tissue—bone cancer	0.0003	0.0153	CbGeAlD
Vandetanib—AXL—connective tissue—bone cancer	0.000299	0.0152	CbGeAlD
Vandetanib—TYRO3—spinal cord—bone cancer	0.000292	0.0148	CbGeAlD
Vandetanib—EPHA5—spinal cord—bone cancer	0.000292	0.0148	CbGeAlD
Vandetanib—FYN—connective tissue—bone cancer	0.00028	0.0142	CbGeAlD
Vandetanib—TEK—connective tissue—bone cancer	0.000274	0.0139	CbGeAlD
Vandetanib—YES1—connective tissue—bone cancer	0.000253	0.0128	CbGeAlD
Vandetanib—STK35—tendon—bone cancer	0.000252	0.0128	CbGeAlD
Vandetanib—FLT3—bone marrow—bone cancer	0.000249	0.0127	CbGeAlD
Vandetanib—ABL2—tendon—bone cancer	0.000246	0.0125	CbGeAlD
Vandetanib—SRC—connective tissue—bone cancer	0.000243	0.0124	CbGeAlD
Vandetanib—Gefitinib—EGFR—bone cancer	0.000242	0.0664	CrCbGaD
Vandetanib—Bosutinib—EGFR—bone cancer	0.000238	0.0653	CrCbGaD
Vandetanib—RIPK2—tendon—bone cancer	0.000233	0.0118	CbGeAlD
Vandetanib—VEGFA—tendon—bone cancer	0.000232	0.0118	CbGeAlD
Vandetanib—FMO1—tendon—bone cancer	0.000231	0.0117	CbGeAlD
Vandetanib—IRAK4—tendon—bone cancer	0.000227	0.0115	CbGeAlD
Vandetanib—FLT4—bone marrow—bone cancer	0.000226	0.0115	CbGeAlD
Vandetanib—RIPK2—bone marrow—bone cancer	0.000225	0.0115	CbGeAlD
Vandetanib—VEGFA—bone marrow—bone cancer	0.000225	0.0114	CbGeAlD
Vandetanib—RIPK2—spinal cord—bone cancer	0.000224	0.0114	CbGeAlD
Vandetanib—VEGFA—spinal cord—bone cancer	0.000224	0.0114	CbGeAlD
Vandetanib—KDR—connective tissue—bone cancer	0.000224	0.0114	CbGeAlD
Vandetanib—IRAK4—bone marrow—bone cancer	0.00022	0.0112	CbGeAlD
Vandetanib—IRAK4—spinal cord—bone cancer	0.000219	0.0111	CbGeAlD
Vandetanib—PLK4—Idarubicin—Epirubicin—bone cancer	0.000216	0.115	CbGdCrCtD
Vandetanib—PLK4—Doxorubicin—Epirubicin—bone cancer	0.000216	0.115	CbGdCrCtD
Vandetanib—ERBB3—spinal cord—bone cancer	0.000215	0.0109	CbGeAlD
Vandetanib—RET—tendon—bone cancer	0.000206	0.0105	CbGeAlD
Vandetanib—FGR—tendon—bone cancer	0.000206	0.0105	CbGeAlD
