nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRFAM7A—corpus luteum—uterine fibroid	0.202	0.202	CbGeAlD
Galantamine—CHRNA7—corpus luteum—uterine fibroid	0.163	0.163	CbGeAlD
Galantamine—CHRNA9—mammalian vulva—uterine fibroid	0.0606	0.0606	CbGeAlD
Galantamine—CHRNG—nipple—uterine fibroid	0.054	0.054	CbGeAlD
Galantamine—CHRNG—myometrium—uterine fibroid	0.0464	0.0464	CbGeAlD
Galantamine—CHRNA5—vagina—uterine fibroid	0.0342	0.0342	CbGeAlD
Galantamine—CHRNB2—nipple—uterine fibroid	0.0329	0.0329	CbGeAlD
Galantamine—CHRNB2—myometrium—uterine fibroid	0.0282	0.0282	CbGeAlD
Galantamine—CHRNB2—uterine cervix—uterine fibroid	0.022	0.022	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—uterine fibroid	0.0214	0.0214	CbGeAlD
Galantamine—CHRNB2—decidua—uterine fibroid	0.0209	0.0209	CbGeAlD
Galantamine—CHRNA10—vagina—uterine fibroid	0.0207	0.0207	CbGeAlD
Galantamine—CHRNB2—urethra—uterine fibroid	0.0202	0.0202	CbGeAlD
Galantamine—CHRNB2—endometrium—uterine fibroid	0.0199	0.0199	CbGeAlD
Galantamine—CHRNB2—mammalian vulva—uterine fibroid	0.0192	0.0192	CbGeAlD
Galantamine—CHRNB1—uterine cervix—uterine fibroid	0.0184	0.0184	CbGeAlD
Galantamine—CHRNB2—uterus—uterine fibroid	0.0183	0.0183	CbGeAlD
Galantamine—CHRNB2—female gonad—uterine fibroid	0.015	0.015	CbGeAlD
Galantamine—CHRNB2—vagina—uterine fibroid	0.0149	0.0149	CbGeAlD
Galantamine—CHRFAM7A—female reproductive system—uterine fibroid	0.0129	0.0129	CbGeAlD
Galantamine—CHRNB1—female gonad—uterine fibroid	0.0126	0.0126	CbGeAlD
Galantamine—CHRNB1—vagina—uterine fibroid	0.0125	0.0125	CbGeAlD
Galantamine—BCHE—nipple—uterine fibroid	0.0118	0.0118	CbGeAlD
Galantamine—CHRFAM7A—female gonad—uterine fibroid	0.0118	0.0118	CbGeAlD
Galantamine—CHRNA7—uterus—uterine fibroid	0.0116	0.0116	CbGeAlD
Galantamine—CHRNA7—female reproductive system—uterine fibroid	0.0104	0.0104	CbGeAlD
Galantamine—BCHE—myometrium—uterine fibroid	0.0101	0.0101	CbGeAlD
Galantamine—CHRNA7—female gonad—uterine fibroid	0.00949	0.00949	CbGeAlD
Galantamine—BCHE—uterine cervix—uterine fibroid	0.00786	0.00786	CbGeAlD
Galantamine—BCHE—smooth muscle tissue—uterine fibroid	0.00764	0.00764	CbGeAlD
Galantamine—BCHE—endometrium—uterine fibroid	0.00711	0.00711	CbGeAlD
Galantamine—BCHE—mammalian vulva—uterine fibroid	0.00688	0.00688	CbGeAlD
Galantamine—BCHE—cardiac atrium—uterine fibroid	0.00658	0.00658	CbGeAlD
Galantamine—BCHE—uterus—uterine fibroid	0.00655	0.00655	CbGeAlD
Galantamine—BCHE—female reproductive system—uterine fibroid	0.00589	0.00589	CbGeAlD
Galantamine—BCHE—vagina—uterine fibroid	0.00533	0.00533	CbGeAlD
Galantamine—CYP3A4—female reproductive system—uterine fibroid	0.00396	0.00396	CbGeAlD
Galantamine—CYP2D6—female reproductive system—uterine fibroid	0.0039	0.0039	CbGeAlD
Galantamine—CYP2D6—female gonad—uterine fibroid	0.00355	0.00355	CbGeAlD
