nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIR—hindbrain—autistic disorder	0.0307	0.0937	CbGeAlD
Epoprostenol—P2RY12—forebrain—autistic disorder	0.0267	0.0813	CbGeAlD
Epoprostenol—PTGIR—brainstem—autistic disorder	0.0176	0.0537	CbGeAlD
Epoprostenol—PTGIR—forebrain—autistic disorder	0.017	0.0518	CbGeAlD
Epoprostenol—PTGIS—head—autistic disorder	0.017	0.0517	CbGeAlD
Epoprostenol—PTGIS—nervous system—autistic disorder	0.0161	0.049	CbGeAlD
Epoprostenol—PTGER1—head—autistic disorder	0.0158	0.048	CbGeAlD
Epoprostenol—PTGIR—telencephalon—autistic disorder	0.0156	0.0477	CbGeAlD
Epoprostenol—PTGIS—central nervous system—autistic disorder	0.0155	0.0472	CbGeAlD
Epoprostenol—P2RY12—head—autistic disorder	0.0153	0.0465	CbGeAlD
Epoprostenol—PTGER1—nervous system—autistic disorder	0.0149	0.0455	CbGeAlD
Epoprostenol—P2RY12—nervous system—autistic disorder	0.0145	0.0441	CbGeAlD
Epoprostenol—PTGER1—central nervous system—autistic disorder	0.0144	0.0439	CbGeAlD
Epoprostenol—P2RY12—central nervous system—autistic disorder	0.0139	0.0425	CbGeAlD
Epoprostenol—PTGIS—brain—autistic disorder	0.0123	0.0374	CbGeAlD
Epoprostenol—PTGIR—digestive system—autistic disorder	0.0119	0.0364	CbGeAlD
Epoprostenol—P2RY12—brain—autistic disorder	0.0111	0.0337	CbGeAlD
Epoprostenol—PTGIR—head—autistic disorder	0.00974	0.0297	CbGeAlD
Epoprostenol—PTGIR—nervous system—autistic disorder	0.00923	0.0281	CbGeAlD
Epoprostenol—PTGIR—central nervous system—autistic disorder	0.00889	0.0271	CbGeAlD
Epoprostenol—PTGIR—cerebellum—autistic disorder	0.00869	0.0265	CbGeAlD
Epoprostenol—PTGIR—brain—autistic disorder	0.00706	0.0215	CbGeAlD
Epoprostenol—CYP2C9—digestive system—autistic disorder	0.00427	0.013	CbGeAlD
Epoprostenol—PTGER1—Signaling Pathways—SCT—autistic disorder	0.000312	0.000464	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—CYP19A1—autistic disorder	0.000309	0.000459	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling by GPCR—ADRB2—autistic disorder	0.000308	0.000458	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling by GPCR—ADRB2—autistic disorder	0.000308	0.000458	CbGpPWpGaD
