nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—ulcerative colitis	0.286	0.636	CbGaD
Lornoxicam—PTGS2—ulcerative colitis	0.163	0.364	CbGaD
Lornoxicam—PTGS2—Olsalazine—ulcerative colitis	0.0779	0.145	CbGbCtD
Lornoxicam—PTGS2—Balsalazide—ulcerative colitis	0.0694	0.13	CbGbCtD
Lornoxicam—PTGS1—Olsalazine—ulcerative colitis	0.0658	0.123	CbGbCtD
Lornoxicam—PTGS1—Balsalazide—ulcerative colitis	0.0586	0.11	CbGbCtD
Lornoxicam—PTGS2—Mesalazine—ulcerative colitis	0.0555	0.104	CbGbCtD
Lornoxicam—PTGS1—Mesalazine—ulcerative colitis	0.0469	0.0875	CbGbCtD
Lornoxicam—PTGS2—Sulfasalazine—ulcerative colitis	0.031	0.0579	CbGbCtD
Lornoxicam—PTGS2—Triamcinolone—ulcerative colitis	0.031	0.0579	CbGbCtD
Lornoxicam—PTGS2—Betamethasone—ulcerative colitis	0.0266	0.0497	CbGbCtD
Lornoxicam—PTGS1—Sulfasalazine—ulcerative colitis	0.0262	0.0489	CbGbCtD
Lornoxicam—PTGS2—Dexamethasone—ulcerative colitis	0.0155	0.0289	CbGbCtD
Lornoxicam—CYP2C9—Nicotine—ulcerative colitis	0.0136	0.0253	CbGbCtD
Lornoxicam—CYP2C9—Cholecalciferol—ulcerative colitis	0.0122	0.0227	CbGbCtD
Lornoxicam—CYP2C9—Dexamethasone—ulcerative colitis	0.00526	0.00983	CbGbCtD
Lornoxicam—Tenoxicam—PTGS1—ulcerative colitis	0.000982	0.252	CrCbGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000912	0.1	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000724	0.0796	CbGpPWpGaD
Lornoxicam—Meloxicam—PTGS1—ulcerative colitis	0.0007	0.179	CrCbGaD
Lornoxicam—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000689	0.247	CbGdCrCtD
Lornoxicam—Piroxicam—PTGS1—ulcerative colitis	0.000607	0.155	CrCbGaD
Lornoxicam—Tenoxicam—PTGS2—ulcerative colitis	0.000561	0.144	CrCbGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000439	0.0482	CbGpPWpGaD
Lornoxicam—Meloxicam—PTGS2—ulcerative colitis	0.0004	0.102	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—ulcerative colitis	0.000347	0.0888	CrCbGaD
Lornoxicam—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000333	0.119	CbGdCrCtD
Lornoxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000328	0.036	CbGpPWpGaD
Lornoxicam—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000327	0.118	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000327	0.118	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.00032	0.115	CbGdCrCtD
Lornoxicam—Piroxicam—ALB—ulcerative colitis	0.000309	0.0791	CrCbGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000298	0.0327	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000259	0.0285	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—PTGS1—ulcerative colitis	0.000257	0.0282	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000228	0.0251	CbGpPWpGaD
Lornoxicam—PTGS2—Eicosanoid Synthesis—PTGS1—ulcerative colitis	0.000213	0.0234	CbGpPWpGaD
Lornoxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000201	0.0721	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000198	0.0709	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000198	0.0709	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.000193	0.0693	CbGdCrCtD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CRP—ulcerative colitis	0.000185	0.0203	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.000181	0.0199	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	0.000178	0.0196	CbGpPWpGaD
Lornoxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—ulcerative colitis	0.00017	0.0187	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CALM3—ulcerative colitis	0.000165	0.0181	CbGpPWpGaD
