nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—hypertension—chronic kidney failure	0.94	1	CtDrD
Betaxolol—Oxprenolol—SLC22A2—chronic kidney failure	0.00124	0.238	CrCbGaD
Betaxolol—Metoprolol—SLC22A2—chronic kidney failure	0.00105	0.203	CrCbGaD
Betaxolol—Propranolol—SLC22A2—chronic kidney failure	0.00053	0.102	CrCbGaD
Betaxolol—Metoprolol—CYP2C19—chronic kidney failure	0.000347	0.0668	CrCbGaD
Betaxolol—Chlorphenesin—CYP3A4—chronic kidney failure	0.000283	0.0545	CrCbGaD
Betaxolol—Chlorphenesin—PTGS2—chronic kidney failure	0.000277	0.0534	CrCbGaD
Betaxolol—Bisoprolol—CYP3A4—chronic kidney failure	0.000276	0.0531	CrCbGaD
Betaxolol—Atenolol—ABCB1—chronic kidney failure	0.000236	0.0454	CrCbGaD
Betaxolol—Acebutolol—ABCB1—chronic kidney failure	0.000217	0.0419	CrCbGaD
Betaxolol—Metoprolol—ABCB1—chronic kidney failure	0.000184	0.0354	CrCbGaD
Betaxolol—Propranolol—CYP2C19—chronic kidney failure	0.000175	0.0337	CrCbGaD
Betaxolol—Propranolol—CYP1A1—chronic kidney failure	0.000174	0.0336	CrCbGaD
Betaxolol—Propranolol—CYP3A4—chronic kidney failure	0.000111	0.0214	CrCbGaD
Betaxolol—Propranolol—ABCB1—chronic kidney failure	9.26e-05	0.0179	CrCbGaD
Betaxolol—ADRB1—Signaling by GPCR—PTH—chronic kidney failure	4.89e-05	0.000893	CbGpPWpGaD
Betaxolol—ADRB2—Signaling by GPCR—PTH—chronic kidney failure	4.78e-05	0.000874	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	4.78e-05	0.000872	CbGpPWpGaD
Betaxolol—ADRB1—GPCR downstream signaling—NPY—chronic kidney failure	4.68e-05	0.000854	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	4.67e-05	0.000853	CbGpPWpGaD
