nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000881	0.000881	CcSEcCtD
Lamotrigine—Liver function test abnormal—Epirubicin—thyroid cancer	0.000879	0.000879	CcSEcCtD
Lamotrigine—Dry skin—Epirubicin—thyroid cancer	0.000872	0.000872	CcSEcCtD
Lamotrigine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000869	0.000869	CcSEcCtD
Lamotrigine—Migraine—Doxorubicin—thyroid cancer	0.000867	0.000867	CcSEcCtD
Lamotrigine—Affect lability—Doxorubicin—thyroid cancer	0.000867	0.000867	CcSEcCtD
Lamotrigine—Diarrhoea—Sorafenib—thyroid cancer	0.000866	0.000866	CcSEcCtD
Lamotrigine—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000857	0.000857	CcSEcCtD
Lamotrigine—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000857	0.000857	CcSEcCtD
Lamotrigine—Face oedema—Doxorubicin—thyroid cancer	0.00085	0.00085	CcSEcCtD
Lamotrigine—Gastritis—Epirubicin—thyroid cancer	0.000842	0.000842	CcSEcCtD
Lamotrigine—Muscular weakness—Epirubicin—thyroid cancer	0.000839	0.000839	CcSEcCtD
Lamotrigine—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000839	0.000839	CcSEcCtD
Lamotrigine—Cardiac arrest—Doxorubicin—thyroid cancer	0.000837	0.000837	CcSEcCtD
Lamotrigine—Dizziness—Sorafenib—thyroid cancer	0.000837	0.000837	CcSEcCtD
Lamotrigine—Mood swings—Doxorubicin—thyroid cancer	0.000834	0.000834	CcSEcCtD
Lamotrigine—Abdominal distension—Epirubicin—thyroid cancer	0.000828	0.000828	CcSEcCtD
Lamotrigine—Ataxia—Doxorubicin—thyroid cancer	0.000828	0.000828	CcSEcCtD
Lamotrigine—Asthma—Epirubicin—thyroid cancer	0.000823	0.000823	CcSEcCtD
Lamotrigine—Dysphagia—Epirubicin—thyroid cancer	0.000823	0.000823	CcSEcCtD
Lamotrigine—Influenza—Epirubicin—thyroid cancer	0.000823	0.000823	CcSEcCtD
Lamotrigine—Eosinophilia—Epirubicin—thyroid cancer	0.000814	0.000814	CcSEcCtD
Lamotrigine—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000813	0.000813	CcSEcCtD
Lamotrigine—Dry skin—Doxorubicin—thyroid cancer	0.000807	0.000807	CcSEcCtD
Lamotrigine—Pancreatitis—Epirubicin—thyroid cancer	0.000806	0.000806	CcSEcCtD
Lamotrigine—Vomiting—Sorafenib—thyroid cancer	0.000805	0.000805	CcSEcCtD
Lamotrigine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000804	0.000804	CcSEcCtD
Lamotrigine—Angina pectoris—Epirubicin—thyroid cancer	0.000801	0.000801	CcSEcCtD
Lamotrigine—Rash—Sorafenib—thyroid cancer	0.000798	0.000798	CcSEcCtD
Lamotrigine—Dermatitis—Sorafenib—thyroid cancer	0.000797	0.000797	CcSEcCtD
Lamotrigine—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000793	0.000793	CcSEcCtD
Lamotrigine—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000793	0.000793	CcSEcCtD
Lamotrigine—Headache—Sorafenib—thyroid cancer	0.000793	0.000793	CcSEcCtD
Lamotrigine—Bronchitis—Epirubicin—thyroid cancer	0.000791	0.000791	CcSEcCtD
Lamotrigine—Pancytopenia—Epirubicin—thyroid cancer	0.000781	0.000781	CcSEcCtD
Lamotrigine—Gastritis—Doxorubicin—thyroid cancer	0.000779	0.000779	CcSEcCtD
Lamotrigine—Muscular weakness—Doxorubicin—thyroid cancer	0.000777	0.000777	CcSEcCtD
Lamotrigine—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000777	0.000777	CcSEcCtD
Lamotrigine—Dysuria—Epirubicin—thyroid cancer	0.000769	0.000769	CcSEcCtD
Lamotrigine—Neutropenia—Epirubicin—thyroid cancer	0.000769	0.000769	CcSEcCtD
Lamotrigine—Abdominal distension—Doxorubicin—thyroid cancer	0.000766	0.000766	CcSEcCtD
Lamotrigine—Asthma—Doxorubicin—thyroid cancer	0.000761	0.000761	CcSEcCtD
Lamotrigine—Influenza—Doxorubicin—thyroid cancer	0.000761	0.000761	CcSEcCtD
Lamotrigine—Dysphagia—Doxorubicin—thyroid cancer	0.000761	0.000761	CcSEcCtD
Lamotrigine—Pollakiuria—Epirubicin—thyroid cancer	0.00076	0.00076	CcSEcCtD
Lamotrigine—Eosinophilia—Doxorubicin—thyroid cancer	0.000754	0.000754	CcSEcCtD
Lamotrigine—Nausea—Sorafenib—thyroid cancer	0.000752	0.000752	CcSEcCtD
Lamotrigine—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000751	0.000751	CcSEcCtD
Lamotrigine—Weight increased—Epirubicin—thyroid cancer	0.000749	0.000749	CcSEcCtD
Lamotrigine—Pancreatitis—Doxorubicin—thyroid cancer	0.000746	0.000746	CcSEcCtD
Lamotrigine—Weight decreased—Epirubicin—thyroid cancer	0.000744	0.000744	CcSEcCtD
Lamotrigine—Hyperglycaemia—Epirubicin—thyroid cancer	0.000742	0.000742	CcSEcCtD
Lamotrigine—Angina pectoris—Doxorubicin—thyroid cancer	0.000741	0.000741	CcSEcCtD
Lamotrigine—Pneumonia—Epirubicin—thyroid cancer	0.000738	0.000738	CcSEcCtD
Lamotrigine—Infestation NOS—Epirubicin—thyroid cancer	0.000733	0.000733	CcSEcCtD
Lamotrigine—Infestation—Epirubicin—thyroid cancer	0.000733	0.000733	CcSEcCtD
Lamotrigine—Drowsiness—Epirubicin—thyroid cancer	0.000733	0.000733	CcSEcCtD
Lamotrigine—Bronchitis—Doxorubicin—thyroid cancer	0.000732	0.000732	CcSEcCtD
Lamotrigine—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000727	0.000727	CcSEcCtD
Lamotrigine—Pancytopenia—Doxorubicin—thyroid cancer	0.000723	0.000723	CcSEcCtD
Lamotrigine—Renal failure—Epirubicin—thyroid cancer	0.000721	0.000721	CcSEcCtD
Lamotrigine—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000719	0.000719	CcSEcCtD
Lamotrigine—Stomatitis—Epirubicin—thyroid cancer	0.000715	0.000715	CcSEcCtD
Lamotrigine—Conjunctivitis—Epirubicin—thyroid cancer	0.000713	0.000713	CcSEcCtD
Lamotrigine—Urinary tract infection—Epirubicin—thyroid cancer	0.000713	0.000713	CcSEcCtD
Lamotrigine—Dysuria—Doxorubicin—thyroid cancer	0.000712	0.000712	CcSEcCtD
Lamotrigine—Neutropenia—Doxorubicin—thyroid cancer	0.000712	0.000712	CcSEcCtD
Lamotrigine—Sweating—Epirubicin—thyroid cancer	0.000703	0.000703	CcSEcCtD
Lamotrigine—Pollakiuria—Doxorubicin—thyroid cancer	0.000703	0.000703	CcSEcCtD
Lamotrigine—Haematuria—Epirubicin—thyroid cancer	0.000699	0.000699	CcSEcCtD
Lamotrigine—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.000695	0.000695	CcSEcCtD
Lamotrigine—Weight increased—Doxorubicin—thyroid cancer	0.000693	0.000693	CcSEcCtD
Lamotrigine—Epistaxis—Epirubicin—thyroid cancer	0.000692	0.000692	CcSEcCtD
Lamotrigine—Weight decreased—Doxorubicin—thyroid cancer	0.000689	0.000689	CcSEcCtD
Lamotrigine—Sinusitis—Epirubicin—thyroid cancer	0.000688	0.000688	CcSEcCtD
Lamotrigine—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000687	0.000687	CcSEcCtD
Lamotrigine—Agranulocytosis—Epirubicin—thyroid cancer	0.000684	0.000684	CcSEcCtD
Lamotrigine—Pneumonia—Doxorubicin—thyroid cancer	0.000683	0.000683	CcSEcCtD
Lamotrigine—Drowsiness—Doxorubicin—thyroid cancer	0.000679	0.000679	CcSEcCtD
