nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—BCHE—diaphragm—peritoneum cancer	0.371	0.371	CbGeAlD
Triamcinolone—PTGS2—gall bladder—peritoneum cancer	0.0528	0.0528	CbGeAlD
Triamcinolone—SERPINA6—liver—peritoneum cancer	0.0408	0.0408	CbGeAlD
Triamcinolone—BCHE—smooth muscle tissue—peritoneum cancer	0.0341	0.0341	CbGeAlD
Triamcinolone—BCHE—endometrium—peritoneum cancer	0.0318	0.0318	CbGeAlD
Triamcinolone—NR3C1—epithelium—peritoneum cancer	0.0315	0.0315	CbGeAlD
Triamcinolone—NR3C1—smooth muscle tissue—peritoneum cancer	0.0304	0.0304	CbGeAlD
Triamcinolone—NR3C1—decidua—peritoneum cancer	0.0298	0.0298	CbGeAlD
Triamcinolone—BCHE—uterus—peritoneum cancer	0.0293	0.0293	CbGeAlD
Triamcinolone—NR3C1—endometrium—peritoneum cancer	0.0283	0.0283	CbGeAlD
Triamcinolone—PTGS2—epithelium—peritoneum cancer	0.0273	0.0273	CbGeAlD
Triamcinolone—PTGS2—smooth muscle tissue—peritoneum cancer	0.0263	0.0263	CbGeAlD
Triamcinolone—NR3C1—uterus—peritoneum cancer	0.0261	0.0261	CbGeAlD
Triamcinolone—PTGS2—endometrium—peritoneum cancer	0.0245	0.0245	CbGeAlD
Triamcinolone—NR3C1—lymphoid tissue—peritoneum cancer	0.0243	0.0243	CbGeAlD
Triamcinolone—PTGS2—uterus—peritoneum cancer	0.0226	0.0226	CbGeAlD
Triamcinolone—NR3C1—female gonad—peritoneum cancer	0.0213	0.0213	CbGeAlD
Triamcinolone—PTGS2—lymphoid tissue—peritoneum cancer	0.021	0.021	CbGeAlD
Triamcinolone—BCHE—liver—peritoneum cancer	0.0201	0.0201	CbGeAlD
Triamcinolone—PTGS2—female gonad—peritoneum cancer	0.0185	0.0185	CbGeAlD
Triamcinolone—NR3C1—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
Triamcinolone—PTGS2—liver—peritoneum cancer	0.0155	0.0155	CbGeAlD
Triamcinolone—BCHE—lymph node—peritoneum cancer	0.0154	0.0154	CbGeAlD
Triamcinolone—NR3C1—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
Triamcinolone—CYP3A4—liver—peritoneum cancer	0.0135	0.0135	CbGeAlD
Triamcinolone—PTGS2—lymph node—peritoneum cancer	0.0119	0.0119	CbGeAlD
