nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.0679	0.0716	CbGpPWpGaD
Levobunolol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.0664	0.07	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.0261	0.0275	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0256	0.0269	CbGpPWpGaD
Levobunolol—Penbutolol—HTR1A—panic disorder	0.0243	0.473	CrCbGaD
Levobunolol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.024	0.0253	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0235	0.0248	CbGpPWpGaD
Levobunolol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.0221	0.0233	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.022	0.0231	CbGpPWpGaD
Levobunolol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.0216	0.0228	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0215	0.0226	CbGpPWpGaD
Levobunolol—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.021	0.0222	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0202	0.0213	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0197	0.0208	CbGpPWpGaD
Levobunolol—ADRB1—Amine ligand-binding receptors—HTR7—panic disorder	0.0186	0.0196	CbGpPWpGaD
Levobunolol—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.0182	0.0192	CbGpPWpGaD
Levobunolol—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.0181	0.0191	CbGpPWpGaD
Levobunolol—Pindolol—HTR1A—panic disorder	0.0175	0.341	CrCbGaD
