nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Dermatitis acneiform—Vandetanib—thyroid cancer	0.0393	0.087	CcSEcCtD
Fludrocortisone—Impaired healing—Vandetanib—thyroid cancer	0.031	0.0687	CcSEcCtD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0294	0.0563	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—NKX2-1—thyroid cancer	0.0278	0.0533	CbGpPWpGaD
Fludrocortisone—NR3C2—Preimplantation Embryo—TCF7L1—thyroid cancer	0.0245	0.0469	CbGpPWpGaD
Fludrocortisone—AR—Coregulation of Androgen receptor activity—NCOA4—thyroid cancer	0.0242	0.0464	CbGpPWpGaD
Fludrocortisone—AR—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0205	0.0393	CbGpPWpGaD
Fludrocortisone—AR—Androgen receptor signaling pathway—NCOA4—thyroid cancer	0.0179	0.0343	CbGpPWpGaD
Fludrocortisone—Glaucoma—Vandetanib—thyroid cancer	0.0178	0.0395	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptors—THRB—thyroid cancer	0.0173	0.0331	CbGpPWpGaD
Fludrocortisone—AR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0172	0.0329	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0156	0.0298	CbGpPWpGaD
Fludrocortisone—Cataract—Vandetanib—thyroid cancer	0.0141	0.0312	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0137	0.0261	CbGpPWpGaD
Fludrocortisone—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.0131	0.0251	CbGpPWpGaD
Fludrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0131	0.025	CbGpPWpGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0125	0.0239	CbGpPWpGaD
Fludrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0122	0.0234	CbGpPWpGaD
Fludrocortisone—Neoplasm—Vandetanib—thyroid cancer	0.0121	0.0269	CcSEcCtD
Fludrocortisone—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0104	0.0198	CbGpPWpGaD
Fludrocortisone—Cardiomegaly—Epirubicin—thyroid cancer	0.00917	0.0203	CcSEcCtD
Fludrocortisone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L1—thyroid cancer	0.00879	0.0168	CbGpPWpGaD
Fludrocortisone—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.00862	0.0165	CbGpPWpGaD
Fludrocortisone—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.00862	0.0165	CbGpPWpGaD
Fludrocortisone—Cardiomegaly—Doxorubicin—thyroid cancer	0.00849	0.0188	CcSEcCtD
Fludrocortisone—Pancreatitis—Vandetanib—thyroid cancer	0.00826	0.0183	CcSEcCtD
Fludrocortisone—Neoplasm—Sorafenib—thyroid cancer	0.00819	0.0181	CcSEcCtD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00789	0.0151	CbGpPWpGaD
Fludrocortisone—Hyperglycaemia—Vandetanib—thyroid cancer	0.0076	0.0168	CcSEcCtD
Fludrocortisone—AR—Nuclear Receptors—RXRA—thyroid cancer	0.00734	0.014	CbGpPWpGaD
Fludrocortisone—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00725	0.0161	CcSEcCtD
Fludrocortisone—NR3C2—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00703	0.0135	CbGpPWpGaD
Fludrocortisone—Haemoglobin—Vandetanib—thyroid cancer	0.00678	0.015	CcSEcCtD
Fludrocortisone—Haemorrhage—Vandetanib—thyroid cancer	0.00674	0.0149	CcSEcCtD
Fludrocortisone—Hypernatraemia—Epirubicin—thyroid cancer	0.00637	0.0141	CcSEcCtD
Fludrocortisone—Mood swings—Sorafenib—thyroid cancer	0.00623	0.0138	CcSEcCtD
Fludrocortisone—AR—SIDS Susceptibility Pathways—RET—thyroid cancer	0.006	0.0115	CbGpPWpGaD
Fludrocortisone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—thyroid cancer	0.00596	0.0114	CbGpPWpGaD
