nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT2B—Methylation Pathways—COMT—conduct disorder	0.0992	0.116	CbGpPWpGaD
L-Methionine—MAT2B—Methylation—COMT—conduct disorder	0.0911	0.106	CbGpPWpGaD
L-Methionine—MAT2A—Methylation Pathways—COMT—conduct disorder	0.0793	0.0926	CbGpPWpGaD
L-Methionine—MAT2A—Methylation—COMT—conduct disorder	0.0729	0.0851	CbGpPWpGaD
L-Methionine—MAT1A—Methylation Pathways—COMT—conduct disorder	0.0662	0.0773	CbGpPWpGaD
L-Methionine—MAT1A—Methylation—COMT—conduct disorder	0.0608	0.071	CbGpPWpGaD
L-Methionine—MTRR—Methylation—COMT—conduct disorder	0.0499	0.0583	CbGpPWpGaD
L-Methionine—MTR—Methylation—COMT—conduct disorder	0.0407	0.0475	CbGpPWpGaD
L-Methionine—BHMT—Amino acid and derivative metabolism—CGA—conduct disorder	0.0233	0.0272	CbGpPWpGaD
L-Methionine—MARS2—brain—conduct disorder	0.0206	0.143	CbGeAlD
L-Methionine—MAT2B—Phase II conjugation—COMT—conduct disorder	0.016	0.0187	CbGpPWpGaD
L-Methionine—MSRA—brain—conduct disorder	0.0155	0.108	CbGeAlD
L-Methionine—MAT2B—brain—conduct disorder	0.0147	0.102	CbGeAlD
L-Methionine—MSRB2—brain—conduct disorder	0.0144	0.1	CbGeAlD
L-Methionine—MSRB1—brain—conduct disorder	0.0142	0.0986	CbGeAlD
L-Methionine—MARS—brain—conduct disorder	0.0138	0.0957	CbGeAlD
L-Methionine—MAT1A—Amino acid and derivative metabolism—CGA—conduct disorder	0.0129	0.015	CbGpPWpGaD
L-Methionine—MAT2A—Phase II conjugation—COMT—conduct disorder	0.0128	0.0149	CbGpPWpGaD
L-Methionine—GLUL—Amino acid and derivative metabolism—CGA—conduct disorder	0.0117	0.0137	CbGpPWpGaD
L-Methionine—MAT1A—Phase II conjugation—COMT—conduct disorder	0.0107	0.0125	CbGpPWpGaD
L-Methionine—MTRR—Amino acid and derivative metabolism—CGA—conduct disorder	0.0106	0.0124	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0104	0.0122	CbGpPWpGaD
L-Methionine—METAP2—brain—conduct disorder	0.0103	0.0715	CbGeAlD
L-Methionine—MAT2A—brain—conduct disorder	0.00982	0.0683	CbGeAlD
L-Methionine—MAT2B—Biological oxidations—COMT—conduct disorder	0.00936	0.0109	CbGpPWpGaD
L-Methionine—MAT2B—Biological oxidations—MAOA—conduct disorder	0.00929	0.0109	CbGpPWpGaD
L-Methionine—MTRR—brain—conduct disorder	0.00894	0.0621	CbGeAlD
L-Methionine—MTRR—Phase II conjugation—COMT—conduct disorder	0.00877	0.0102	CbGpPWpGaD
L-Methionine—MTR—Amino acid and derivative metabolism—CGA—conduct disorder	0.00863	0.0101	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—GABRA2—conduct disorder	0.008	0.00935	CbGpPWpGaD
L-Methionine—MTR—brain—conduct disorder	0.00779	0.0542	CbGeAlD
L-Methionine—MAT2A—Biological oxidations—COMT—conduct disorder	0.00748	0.00874	CbGpPWpGaD
L-Methionine—MAT2A—Biological oxidations—MAOA—conduct disorder	0.00743	0.00868	CbGpPWpGaD
L-Methionine—MTR—Phase II conjugation—COMT—conduct disorder	0.00715	0.00835	CbGpPWpGaD
L-Methionine—GLUL—brain—conduct disorder	0.00706	0.0491	CbGeAlD
L-Methionine—MTHFR—brain—conduct disorder	0.00685	0.0476	CbGeAlD
L-Methionine—MARS2—Gene Expression—POLR3A—conduct disorder	0.00643	0.00751	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—POLR3A—conduct disorder	0.00643	0.00751	CbGpPWpGaD
L-Methionine—MAT1A—Biological oxidations—COMT—conduct disorder	0.00625	0.00729	CbGpPWpGaD
L-Methionine—MAT1A—Biological oxidations—MAOA—conduct disorder	0.0062	0.00724	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—EP300—conduct disorder	0.00569	0.00665	CbGpPWpGaD
L-Methionine—MTRR—Biological oxidations—COMT—conduct disorder	0.00513	0.00599	CbGpPWpGaD
L-Methionine—MTRR—Biological oxidations—MAOA—conduct disorder	0.00509	0.00595	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—COMT—conduct disorder	0.00503	0.00587	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00499	0.00583	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—CGA—conduct disorder	0.00428	0.005	CbGpPWpGaD
L-Methionine—MTR—Biological oxidations—COMT—conduct disorder	0.00418	0.00488	CbGpPWpGaD
L-Methionine—MTR—Biological oxidations—MAOA—conduct disorder	0.00415	0.00485	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—COMT—conduct disorder	0.00385	0.0045	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—MAOA—conduct disorder	0.00382	0.00447	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—CGA—conduct disorder	0.00355	0.00414	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—CGA—conduct disorder	0.00283	0.00331	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CGA—conduct disorder	0.00271	0.00317	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—CGA—conduct disorder	0.00237	0.00276	CbGpPWpGaD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00236	0.00276	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—WASF1—conduct disorder	0.00217	0.00254	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—CGA—conduct disorder	0.00215	0.00251	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—CGA—conduct disorder	0.00194	0.00227	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—COMT—conduct disorder	0.00193	0.00226	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—MAOA—conduct disorder	0.00192	0.00224	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—COMT—conduct disorder	0.0016	0.00187	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—MAOA—conduct disorder	0.00159	0.00186	CbGpPWpGaD
L-Methionine—MTR—Metabolism—CGA—conduct disorder	0.00158	0.00185	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—DRD4—conduct disorder	0.00152	0.00177	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism—CGA—conduct disorder	0.0013	0.00151	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—COMT—conduct disorder	0.00128	0.00149	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—MAOA—conduct disorder	0.00127	0.00148	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—COMT—conduct disorder	0.00107	0.00125	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—MAOA—conduct disorder	0.00106	0.00124	CbGpPWpGaD
