nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Hallucination, visual—Bromocriptine—type 2 diabetes mellitus	0.0381	0.0431	CcSEcCtD
Benzonatate—Gastrointestinal tract irritation—Glipizide—type 2 diabetes mellitus	0.0331	0.0374	CcSEcCtD
Benzonatate—Eruption—Tolbutamide—type 2 diabetes mellitus	0.0319	0.036	CcSEcCtD
Benzonatate—Eruption—Chlorpropamide—type 2 diabetes mellitus	0.029	0.0327	CcSEcCtD
Benzonatate—Eruption—Tolazamide—type 2 diabetes mellitus	0.029	0.0327	CcSEcCtD
Benzonatate—Nonoxynol-9—PTGS2—type 2 diabetes mellitus	0.0212	1	CrCbGaD
Benzonatate—Eruption—Glipizide—type 2 diabetes mellitus	0.0192	0.0217	CcSEcCtD
Benzonatate—Gastrointestinal tract irritation—Metformin—type 2 diabetes mellitus	0.0191	0.0216	CcSEcCtD
Benzonatate—Eruption—Glimepiride—type 2 diabetes mellitus	0.0179	0.0202	CcSEcCtD
Benzonatate—Eruption—Glyburide—type 2 diabetes mellitus	0.0148	0.0167	CcSEcCtD
Benzonatate—Numbness—Bromocriptine—type 2 diabetes mellitus	0.012	0.0136	CcSEcCtD
Benzonatate—Sensory loss—Bromocriptine—type 2 diabetes mellitus	0.0115	0.013	CcSEcCtD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.0109	0.117	CbGpPWpGaD
Benzonatate—Numbness—Gliclazide—type 2 diabetes mellitus	0.00986	0.0111	CcSEcCtD
Benzonatate—Sensory loss—Gliclazide—type 2 diabetes mellitus	0.00943	0.0106	CcSEcCtD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0087	0.0939	CbGpPWpGaD
Benzonatate—Nasal congestion—Bromocriptine—type 2 diabetes mellitus	0.00793	0.00895	CcSEcCtD
Benzonatate—Numbness—Irbesartan—type 2 diabetes mellitus	0.00778	0.00879	CcSEcCtD
Benzonatate—Sensory loss—Irbesartan—type 2 diabetes mellitus	0.00745	0.00841	CcSEcCtD
Benzonatate—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.00711	0.00803	CcSEcCtD
Benzonatate—Laryngospasm—Ramipril—type 2 diabetes mellitus	0.00698	0.00787	CcSEcCtD
Benzonatate—Tremor—Nateglinide—type 2 diabetes mellitus	0.00676	0.00763	CcSEcCtD
Benzonatate—Constipation—Miglitol—type 2 diabetes mellitus	0.00665	0.0075	CcSEcCtD
Benzonatate—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.00662	0.00747	CcSEcCtD
Benzonatate—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.00599	0.00676	CcSEcCtD
Benzonatate—Hypoaesthesia—Glipizide—type 2 diabetes mellitus	0.00591	0.00667	CcSEcCtD
