nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PTGS2—ovarian follicle—ovarian cancer	0.0922	0.162	CbGeAlD
Balsalazide—PPARG—Irinotecan—Topotecan—ovarian cancer	0.05	1	CbGdCrCtD
Balsalazide—PTGS1—oviduct—ovarian cancer	0.0424	0.0746	CbGeAlD
Balsalazide—ALOX5—decidua—ovarian cancer	0.025	0.0441	CbGeAlD
Balsalazide—PPARG—embryo—ovarian cancer	0.0244	0.043	CbGeAlD
Balsalazide—PPARG—epithelium—ovarian cancer	0.0199	0.0351	CbGeAlD
Balsalazide—ALOX5—female reproductive system—ovarian cancer	0.0197	0.0347	CbGeAlD
Balsalazide—PPARG—decidua—ovarian cancer	0.0188	0.0331	CbGeAlD
Balsalazide—ALOX5—bone marrow—ovarian cancer	0.0186	0.0327	CbGeAlD
Balsalazide—ALOX5—female gonad—ovarian cancer	0.0179	0.0316	CbGeAlD
Balsalazide—PPARG—uterus—ovarian cancer	0.0164	0.029	CbGeAlD
Balsalazide—ALOX5—testis—ovarian cancer	0.0159	0.028	CbGeAlD
Balsalazide—PPARG—female reproductive system—ovarian cancer	0.0148	0.026	CbGeAlD
Balsalazide—PPARG—bone marrow—ovarian cancer	0.014	0.0246	CbGeAlD
Balsalazide—PPARG—female gonad—ovarian cancer	0.0135	0.0237	CbGeAlD
Balsalazide—PPARG—vagina—ovarian cancer	0.0134	0.0236	CbGeAlD
Balsalazide—PTGS2—myometrium—ovarian cancer	0.013	0.0228	CbGeAlD
Balsalazide—PTGS2—embryo—ovarian cancer	0.0125	0.022	CbGeAlD
Balsalazide—PPARG—testis—ovarian cancer	0.0119	0.021	CbGeAlD
Balsalazide—ALOX5—lymph node—ovarian cancer	0.0115	0.0203	CbGeAlD
Balsalazide—PTGS1—epithelium—ovarian cancer	0.0106	0.0187	CbGeAlD
Balsalazide—PTGS1—uterine cervix—ovarian cancer	0.0106	0.0186	CbGeAlD
Balsalazide—PTGS2—epithelium—ovarian cancer	0.0102	0.0179	CbGeAlD
Balsalazide—PTGS2—uterine cervix—ovarian cancer	0.0101	0.0178	CbGeAlD
Balsalazide—PTGS1—endometrium—ovarian cancer	0.00954	0.0168	CbGeAlD
Balsalazide—PTGS2—endometrium—ovarian cancer	0.00912	0.0161	CbGeAlD
