nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—urine—hypothyroidism	0.088	0.15	CbGeAlD
Beclomethasone—NR3C1—nerve—hypothyroidism	0.0607	0.104	CbGeAlD
Beclomethasone—SERPINA6—pituitary gland—hypothyroidism	0.043	0.0736	CbGeAlD
Beclomethasone—Wheezing—Dextrothyroxine—hypothyroidism	0.0423	0.102	CcSEcCtD
Beclomethasone—Wheezing—Levothyroxine—hypothyroidism	0.0423	0.102	CcSEcCtD
Beclomethasone—SERPINA6—adrenal gland—hypothyroidism	0.0384	0.0657	CbGeAlD
Beclomethasone—SERPINA6—blood—hypothyroidism	0.0384	0.0657	CbGeAlD
Beclomethasone—Ulcer—Liotrix—hypothyroidism	0.0339	0.0816	CcSEcCtD
Beclomethasone—Wheezing—Liotrix—hypothyroidism	0.0311	0.0749	CcSEcCtD
Beclomethasone—SERPINA6—liver—hypothyroidism	0.03	0.0514	CbGeAlD
Beclomethasone—SERPINA6—cerebellum—hypothyroidism	0.0293	0.0502	CbGeAlD
Beclomethasone—Lightheadedness—Liotrix—hypothyroidism	0.0287	0.069	CcSEcCtD
Beclomethasone—NR3C1—adrenal cortex—hypothyroidism	0.0233	0.0399	CbGeAlD
Beclomethasone—NR3C1—heart—hypothyroidism	0.0225	0.0386	CbGeAlD
Beclomethasone—NR3C1—cardiovascular system—hypothyroidism	0.0213	0.0364	CbGeAlD
Beclomethasone—Bronchospasm—Liotrix—hypothyroidism	0.0198	0.0476	CcSEcCtD
Beclomethasone—NR3C1—gonad—hypothyroidism	0.0193	0.033	CbGeAlD
Beclomethasone—NR3C1—pituitary gland—hypothyroidism	0.0188	0.0322	CbGeAlD
Beclomethasone—Angioedema—Levothyroxine—hypothyroidism	0.0174	0.0419	CcSEcCtD
Beclomethasone—Angioedema—Dextrothyroxine—hypothyroidism	0.0174	0.0419	CcSEcCtD
Beclomethasone—CYP3A5—blood—hypothyroidism	0.017	0.029	CbGeAlD
Beclomethasone—NR3C1—adrenal gland—hypothyroidism	0.0168	0.0288	CbGeAlD
Beclomethasone—NR3C1—blood—hypothyroidism	0.0168	0.0288	CbGeAlD
Beclomethasone—NR3C1—thyroid gland—hypothyroidism	0.0162	0.0278	CbGeAlD
Beclomethasone—CYP3A5—female gonad—hypothyroidism	0.0158	0.027	CbGeAlD
Beclomethasone—NR3C1—female gonad—hypothyroidism	0.0157	0.0268	CbGeAlD
Beclomethasone—NR3C1—testis—hypothyroidism	0.0139	0.0238	CbGeAlD
Beclomethasone—CYP3A5—liver—hypothyroidism	0.0133	0.0227	CbGeAlD
Beclomethasone—NR3C1—liver—hypothyroidism	0.0132	0.0225	CbGeAlD
Beclomethasone—NR3C1—cerebellum—hypothyroidism	0.0128	0.022	CbGeAlD
Beclomethasone—Angioedema—Liotrix—hypothyroidism	0.0128	0.0308	CcSEcCtD
Beclomethasone—Urticaria—Levothyroxine—hypothyroidism	0.0124	0.0297	CcSEcCtD
Beclomethasone—Urticaria—Dextrothyroxine—hypothyroidism	0.0124	0.0297	CcSEcCtD
Beclomethasone—Anaphylactic shock—Liotrix—hypothyroidism	0.0114	0.0275	CcSEcCtD
Beclomethasone—Infection—Liotrix—hypothyroidism	0.0114	0.0274	CcSEcCtD
Beclomethasone—Rash—Levothyroxine—hypothyroidism	0.0098	0.0236	CcSEcCtD
Beclomethasone—Rash—Dextrothyroxine—hypothyroidism	0.0098	0.0236	CcSEcCtD
Beclomethasone—Dermatitis—Levothyroxine—hypothyroidism	0.00979	0.0236	CcSEcCtD
Beclomethasone—Dermatitis—Dextrothyroxine—hypothyroidism	0.00979	0.0236	CcSEcCtD
Beclomethasone—Headache—Levothyroxine—hypothyroidism	0.00974	0.0234	CcSEcCtD
Beclomethasone—Headache—Dextrothyroxine—hypothyroidism	0.00974	0.0234	CcSEcCtD
Beclomethasone—Nausea—Dextrothyroxine—hypothyroidism	0.00924	0.0222	CcSEcCtD
Beclomethasone—Nausea—Levothyroxine—hypothyroidism	0.00924	0.0222	CcSEcCtD
Beclomethasone—Urticaria—Liotrix—hypothyroidism	0.00909	0.0219	CcSEcCtD
Beclomethasone—Dizziness—Liotrix—hypothyroidism	0.00756	0.0182	CcSEcCtD
Beclomethasone—Rash—Liotrix—hypothyroidism	0.00721	0.0174	CcSEcCtD
Beclomethasone—Dermatitis—Liotrix—hypothyroidism	0.0072	0.0173	CcSEcCtD
Beclomethasone—Headache—Liotrix—hypothyroidism	0.00717	0.0172	CcSEcCtD
Beclomethasone—Nausea—Liotrix—hypothyroidism	0.00679	0.0164	CcSEcCtD
