nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—Clonidine—glaucoma	0.226	0.442	CbGbCtD
Thiabendazole—CYP1A2—Betaxolol—glaucoma	0.184	0.36	CbGbCtD
Thiabendazole—CYP1A2—Clonidine—glaucoma	0.101	0.198	CbGbCtD
Thiabendazole—Lansoprazole—CYP1B1—glaucoma	0.00668	1	CrCbGaD
Thiabendazole—Tinnitus—Brinzolamide—glaucoma	0.00114	0.00243	CcSEcCtD
Thiabendazole—Hypersensitivity—Carteolol—glaucoma	0.00113	0.00242	CcSEcCtD
Thiabendazole—Visual impairment—Pilocarpine—glaucoma	0.00113	0.00242	CcSEcCtD
Thiabendazole—Asthenia—Carteolol—glaucoma	0.0011	0.00236	CcSEcCtD
Thiabendazole—Dizziness—Metipranolol—glaucoma	0.0011	0.00235	CcSEcCtD
Thiabendazole—Tinnitus—Pilocarpine—glaucoma	0.0011	0.00234	CcSEcCtD
Thiabendazole—Flushing—Pilocarpine—glaucoma	0.00109	0.00233	CcSEcCtD
Thiabendazole—Asthenia—Diclofenamide—glaucoma	0.00109	0.00232	CcSEcCtD
Thiabendazole—Hypersensitivity—Levobunolol—glaucoma	0.00107	0.00229	CcSEcCtD
Thiabendazole—Pruritus—Diclofenamide—glaucoma	0.00107	0.00229	CcSEcCtD
Thiabendazole—Vision blurred—Brimonidine—glaucoma	0.00107	0.00228	CcSEcCtD
Thiabendazole—Leukopenia—Acetazolamide—glaucoma	0.00106	0.00226	CcSEcCtD
Thiabendazole—Chills—Pilocarpine—glaucoma	0.00106	0.00225	CcSEcCtD
Thiabendazole—Rash—Metipranolol—glaucoma	0.00105	0.00224	CcSEcCtD
Thiabendazole—Dermatitis—Metipranolol—glaucoma	0.00105	0.00223	CcSEcCtD
Thiabendazole—Drowsiness—Clonidine—glaucoma	0.00105	0.00223	CcSEcCtD
Thiabendazole—Asthenia—Levobunolol—glaucoma	0.00104	0.00223	CcSEcCtD
Thiabendazole—Headache—Metipranolol—glaucoma	0.00104	0.00222	CcSEcCtD
Thiabendazole—Pruritus—Levobunolol—glaucoma	0.00103	0.0022	CcSEcCtD
Thiabendazole—Convulsion—Acetazolamide—glaucoma	0.00102	0.00219	CcSEcCtD
Thiabendazole—Vision blurred—Dorzolamide—glaucoma	0.00102	0.00218	CcSEcCtD
