nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0278	0.0355	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0278	0.0355	CbGbCtD
Cilostazol—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.024	0.0306	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.024	0.0306	CbGbCtD
Cilostazol—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0233	0.0297	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0233	0.0297	CbGbCtD
Cilostazol—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.023	0.0294	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.021	0.0269	CbGbCtD
Cilostazol—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.021	0.0269	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.021	0.0269	CbGbCtD
Cilostazol—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.021	0.0269	CbGbCtD
Cilostazol—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0208	0.0266	CbGbCtD
Cilostazol—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0208	0.0266	CbGbCtD
Cilostazol—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0198	0.0252	CbGbCtD
Cilostazol—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0186	0.0237	CbGbCtD
Cilostazol—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0182	0.0233	CbGbCtD
Cilostazol—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.018	0.023	CbGbCtD
Cilostazol—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0175	0.0223	CbGbCtD
Cilostazol—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0171	0.0219	CbGbCtD
Cilostazol—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0171	0.0219	CbGbCtD
Cilostazol—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0168	0.0215	CbGbCtD
Cilostazol—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0168	0.0215	CbGbCtD
Cilostazol—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0158	0.0202	CbGbCtD
