nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—Aminocaproic Acid—PLG—atherosclerosis	0.0752	0.54	CrCbGaD
Lipoic Acid—Aminocaproic Acid—PLAT—atherosclerosis	0.064	0.459	CrCbGaD
Lipoic Acid—SLC5A6—Lovastatin—Pravastatin—atherosclerosis	0.0462	0.5	CbGdCrCtD
Lipoic Acid—SLC5A6—Lovastatin—Simvastatin—atherosclerosis	0.0462	0.5	CbGdCrCtD
Lipoic Acid—LIAS—cardiovascular system—atherosclerosis	0.0254	0.169	CbGeAlD
Lipoic Acid—LIPT1—adipose tissue—atherosclerosis	0.0228	0.152	CbGeAlD
Lipoic Acid—LIAS—adipose tissue—atherosclerosis	0.0224	0.149	CbGeAlD
Lipoic Acid—SLC5A6—adipose tissue—atherosclerosis	0.0183	0.122	CbGeAlD
Lipoic Acid—LIPT1—liver—atherosclerosis	0.016	0.107	CbGeAlD
Lipoic Acid—LIAS—liver—atherosclerosis	0.0157	0.105	CbGeAlD
Lipoic Acid—SLC5A6—liver—atherosclerosis	0.0128	0.0856	CbGeAlD
Lipoic Acid—ACHE—Monoamine Transport—TNFRSF11B—atherosclerosis	0.0118	0.0191	CbGpPWpGaD
Lipoic Acid—POR—adipose tissue—atherosclerosis	0.00972	0.0649	CbGeAlD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—atherosclerosis	0.00934	0.0151	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—atherosclerosis	0.00893	0.0144	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00789	0.0128	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—atherosclerosis	0.00763	0.0123	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00756	0.0122	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—HMOX1—atherosclerosis	0.0075	0.0121	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—atherosclerosis	0.00738	0.0119	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—SELE—atherosclerosis	0.00724	0.0117	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—EDN1—atherosclerosis	0.00716	0.0116	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—PLA2G7—atherosclerosis	0.00701	0.0113	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTM1—atherosclerosis	0.00699	0.0113	CbGpPWpGaD
Lipoic Acid—POR—liver—atherosclerosis	0.00682	0.0455	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—AGER—atherosclerosis	0.00674	0.0109	CbGpPWpGaD
Lipoic Acid—ACHE—Glycerophospholipid biosynthesis—PLA2G2A—atherosclerosis	0.00618	0.00999	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—PDGFB—atherosclerosis	0.00601	0.00972	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.00598	0.00967	CbGpPWpGaD
