nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Abdominal distension—Alendronate—Paget's disease of bone	0.0352	0.0352	CcSEcCtD
Methylscopolamine bromide—Asthenia—Tiludronate—Paget's disease of bone	0.035	0.035	CcSEcCtD
Methylscopolamine bromide—Dizziness—Tiludronate—Paget's disease of bone	0.0322	0.0322	CcSEcCtD
Methylscopolamine bromide—Headache—Tiludronate—Paget's disease of bone	0.0305	0.0305	CcSEcCtD
Methylscopolamine bromide—Nausea—Tiludronate—Paget's disease of bone	0.0289	0.0289	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Risedronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Zoledronate—Paget's disease of bone	0.0245	0.0245	CcSEcCtD
Methylscopolamine bromide—Confusional state—Etidronic acid—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Methylscopolamine bromide—Constipation—Etidronic acid—Paget's disease of bone	0.02	0.02	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Methylscopolamine bromide—Urticaria—Etidronic acid—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Methylscopolamine bromide—Tension—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Methylscopolamine bromide—Nervousness—Pamidronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Methylscopolamine bromide—Constipation—Alendronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Alendronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Risedronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Methylscopolamine bromide—Urticaria—Alendronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Methylscopolamine bromide—Confusional state—Pamidronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Methylscopolamine bromide—Palpitations—Zoledronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Methylscopolamine bromide—Vomiting—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Pamidronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Alendronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Methylscopolamine bromide—Headache—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Methylscopolamine bromide—Insomnia—Risedronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Methylscopolamine bromide—Asthenia—Alendronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Methylscopolamine bromide—Confusional state—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Methylscopolamine bromide—Nausea—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Methylscopolamine bromide—Insomnia—Pamidronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Methylscopolamine bromide—Constipation—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Methylscopolamine bromide—Somnolence—Pamidronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Methylscopolamine bromide—Dizziness—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Methylscopolamine bromide—Constipation—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Methylscopolamine bromide—Urticaria—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Methylscopolamine bromide—Vomiting—Alendronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Methylscopolamine bromide—Insomnia—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
