nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00164	0.00164	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—HTR1A—Parkinson's disease	0.00164	0.00164	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—HTR1A—Parkinson's disease	0.00164	0.00164	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—GRM4—Parkinson's disease	0.00163	0.00163	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—GRM4—Parkinson's disease	0.00163	0.00163	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—TAC1—Parkinson's disease	0.00161	0.00161	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—TAC1—Parkinson's disease	0.00161	0.00161	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—DRD1—Parkinson's disease	0.00158	0.00158	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—DRD1—Parkinson's disease	0.00158	0.00158	CbGpPWpGaD
Ramelteon—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00158	0.00158	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.00158	0.00158	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.00158	0.00158	CbGpPWpGaD
Ramelteon—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00157	0.00157	CbGpPWpGaD
Ramelteon—CYP1A2—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00156	0.00156	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—PENK—Parkinson's disease	0.00154	0.00154	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—PENK—Parkinson's disease	0.00154	0.00154	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—MAG—Parkinson's disease	0.00154	0.00154	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—MAG—Parkinson's disease	0.00154	0.00154	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—DRD3—Parkinson's disease	0.00153	0.00153	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—DRD3—Parkinson's disease	0.00153	0.00153	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—DRD2—Parkinson's disease	0.00153	0.00153	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—DRD2—Parkinson's disease	0.00153	0.00153	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—HTR7—Parkinson's disease	0.00153	0.00153	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—HTR7—Parkinson's disease	0.00153	0.00153	CbGpPWpGaD
Ramelteon—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00151	0.00151	CbGpPWpGaD
Ramelteon—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0015	0.0015	CbGpPWpGaD
Ramelteon—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00145	0.00145	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—GSTA4—Parkinson's disease	0.00144	0.00144	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—ADRBK1—Parkinson's disease	0.00143	0.00143	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—ADRBK1—Parkinson's disease	0.00143	0.00143	CbGpPWpGaD
Ramelteon—CYP2C19—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00142	0.00142	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—PDYN—Parkinson's disease	0.00141	0.00141	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—PDYN—Parkinson's disease	0.00141	0.00141	CbGpPWpGaD
Ramelteon—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0014	0.0014	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—DRD2—Parkinson's disease	0.00139	0.00139	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—HTR7—Parkinson's disease	0.00139	0.00139	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—DRD2—Parkinson's disease	0.00139	0.00139	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—HTR7—Parkinson's disease	0.00139	0.00139	CbGpPWpGaD
Ramelteon—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00135	0.00135	CbGpPWpGaD
