nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—ulcerative colitis	0.444	1	CbGaD
Cysteamine—MPO—Mesalazine—ulcerative colitis	0.284	1	CbGbCtD
Cysteamine—SST—portal vein—ulcerative colitis	0.0289	0.308	CbGeAlD
Cysteamine—SST—myenteric nerve plexus—ulcerative colitis	0.0258	0.275	CbGeAlD
Cysteamine—MPO—superior mesenteric artery—ulcerative colitis	0.0255	0.272	CbGeAlD
Cysteamine—SST—epithelium—ulcerative colitis	0.00257	0.0274	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL23R—ulcerative colitis	0.00255	0.0321	CbGpPWpGaD
Cysteamine—SST—smooth muscle tissue—ulcerative colitis	0.00248	0.0264	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL18RAP—ulcerative colitis	0.00243	0.0307	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.00226	0.0285	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CXCR1—ulcerative colitis	0.0022	0.0277	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL23A—ulcerative colitis	0.00217	0.0273	CbGpPWpGaD
Cysteamine—SST—lymphoid tissue—ulcerative colitis	0.00198	0.0211	CbGeAlD
Cysteamine—SST—digestive system—ulcerative colitis	0.00196	0.0208	CbGeAlD
Cysteamine—MPO—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.00174	0.022	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CXCR2—ulcerative colitis	0.00172	0.0217	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CCR6—ulcerative colitis	0.00162	0.0204	CbGpPWpGaD
Cysteamine—SST—liver—ulcerative colitis	0.00146	0.0155	CbGeAlD
Cysteamine—SST—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00111	0.014	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.00108	0.0136	CbGpPWpGaD
Cysteamine—MPO—epithelium—ulcerative colitis	0.00104	0.011	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.00103	0.013	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—ulcerative colitis	0.00101	0.0128	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.000947	0.0119	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL12B—ulcerative colitis	0.000943	0.0119	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00091	0.0115	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.000908	0.0115	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.000872	0.011	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.000844	0.0106	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00081	0.0102	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.000809	0.0102	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCL20—ulcerative colitis	0.000799	0.0101	CbGpPWpGaD
Cysteamine—MPO—lymphoid tissue—ulcerative colitis	0.000798	0.00849	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.000794	0.01	CbGpPWpGaD
Cysteamine—MPO—digestive system—ulcerative colitis	0.000788	0.00839	CbGeAlD
Cysteamine—NPY2R—G alpha (i) signalling events—CCL20—ulcerative colitis	0.000766	0.00966	CbGpPWpGaD
