nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Megacolon toxic—Methotrexate—lymphatic system cancer	0.048	0.048	CcSEcCtD
Lincomycin—Azotaemia—Mechlorethamine—lymphatic system cancer	0.0391	0.0391	CcSEcCtD
Lincomycin—Abdominal distress—Methotrexate—lymphatic system cancer	0.0295	0.0295	CcSEcCtD
Lincomycin—Megacolon—Methotrexate—lymphatic system cancer	0.0243	0.0243	CcSEcCtD
Lincomycin—Oliguria—Mechlorethamine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Lincomycin—Induration—Bleomycin—lymphatic system cancer	0.0221	0.0221	CcSEcCtD
Lincomycin—Local reaction—Bleomycin—lymphatic system cancer	0.0179	0.0179	CcSEcCtD
Lincomycin—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Lincomycin—Azotaemia—Carmustine—lymphatic system cancer	0.0162	0.0162	CcSEcCtD
Lincomycin—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Lincomycin—Azotaemia—Vincristine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Lincomycin—Proteinuria—Fludarabine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Lincomycin—Protein urine present—Fludarabine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Lincomycin—Local reaction—Mitoxantrone—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Lincomycin—Phlebitis—Teniposide—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Lincomycin—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Lincomycin—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Lincomycin—Oesophagitis—Fludarabine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Lincomycin—Abdominal cramps—Vincristine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Lincomycin—Phlebitis—Fludarabine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Lincomycin—Jaundice—Mechlorethamine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Lincomycin—Abscess—Carmustine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Lincomycin—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Lincomycin—Liver function test abnormal—Teniposide—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Lincomycin—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00988	0.00988	CcSEcCtD
Lincomycin—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00974	0.00974	CcSEcCtD
Lincomycin—Leukocytosis—Carmustine—lymphatic system cancer	0.00918	0.00918	CcSEcCtD
Lincomycin—Pancytopenia—Teniposide—lymphatic system cancer	0.00914	0.00914	CcSEcCtD
Lincomycin—Proteinuria—Mitoxantrone—lymphatic system cancer	0.00913	0.00913	CcSEcCtD
Lincomycin—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00903	0.00903	CcSEcCtD
Lincomycin—Protein urine present—Mitoxantrone—lymphatic system cancer	0.009	0.009	CcSEcCtD
Lincomycin—Neutropenia—Teniposide—lymphatic system cancer	0.009	0.009	CcSEcCtD
Lincomycin—Stomatitis—Teniposide—lymphatic system cancer	0.00836	0.00836	CcSEcCtD
Lincomycin—Phlebitis—Bleomycin—lymphatic system cancer	0.00833	0.00833	CcSEcCtD
Lincomycin—Vertigo—Mechlorethamine—lymphatic system cancer	0.00817	0.00817	CcSEcCtD
Lincomycin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00814	0.00814	CcSEcCtD
Lincomycin—Pancytopenia—Fludarabine—lymphatic system cancer	0.00803	0.00803	CcSEcCtD
Lincomycin—Neutropenia—Fludarabine—lymphatic system cancer	0.00791	0.00791	CcSEcCtD
Lincomycin—Azotaemia—Methotrexate—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00748	0.00748	CcSEcCtD
Lincomycin—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00742	0.00742	CcSEcCtD
Lincomycin—Stomatitis—Fludarabine—lymphatic system cancer	0.00735	0.00735	CcSEcCtD
Lincomycin—Phlebitis—Carmustine—lymphatic system cancer	0.00727	0.00727	CcSEcCtD
Lincomycin—Thrombophlebitis—Carmustine—lymphatic system cancer	0.00724	0.00724	CcSEcCtD
Lincomycin—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00676	0.00676	CcSEcCtD
Lincomycin—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0064	0.0064	CcSEcCtD
Lincomycin—Leukopenia—Teniposide—lymphatic system cancer	0.006	0.006	CcSEcCtD
Lincomycin—Pancytopenia—Bleomycin—lymphatic system cancer	0.00589	0.00589	CcSEcCtD
Lincomycin—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00578	0.00578	CcSEcCtD
Lincomycin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00547	0.00547	CcSEcCtD
Lincomycin—Stomatitis—Bleomycin—lymphatic system cancer	0.00539	0.00539	CcSEcCtD
Lincomycin—Leukopenia—Fludarabine—lymphatic system cancer	0.00528	0.00528	CcSEcCtD
Lincomycin—Pruritus—Mechlorethamine—lymphatic system cancer	0.00525	0.00525	CcSEcCtD
Lincomycin—Pancytopenia—Carmustine—lymphatic system cancer	0.00514	0.00514	CcSEcCtD
Lincomycin—Hypotension—Teniposide—lymphatic system cancer	0.00511	0.00511	CcSEcCtD
Lincomycin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00508	0.00508	CcSEcCtD
Lincomycin—Neutropenia—Carmustine—lymphatic system cancer	0.00506	0.00506	CcSEcCtD
Lincomycin—Abscess—Methotrexate—lymphatic system cancer	0.00505	0.00505	CcSEcCtD
Lincomycin—Pancytopenia—Vincristine—lymphatic system cancer	0.00491	0.00491	CcSEcCtD
Lincomycin—Neutropenia—Vincristine—lymphatic system cancer	0.00483	0.00483	CcSEcCtD
Lincomycin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00481	0.00481	CcSEcCtD
Lincomycin—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00478	0.00478	CcSEcCtD
