nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—multiple sclerosis	0.207	1	CbGaD
Sevoflurane—CYP2E1—Fingolimod—multiple sclerosis	0.0845	0.211	CbGbCtD
Sevoflurane—CYP2A6—Prednisolone—multiple sclerosis	0.0529	0.132	CbGbCtD
Sevoflurane—CYP2E1—Mitoxantrone—multiple sclerosis	0.0397	0.099	CbGbCtD
Sevoflurane—ALB—Prednisone—multiple sclerosis	0.0319	0.0795	CbGbCtD
Sevoflurane—CYP2A6—Dexamethasone—multiple sclerosis	0.0312	0.0778	CbGbCtD
Sevoflurane—CYP3A4—Fingolimod—multiple sclerosis	0.0256	0.0638	CbGbCtD
Sevoflurane—CYP2E1—Dexamethasone—multiple sclerosis	0.0206	0.0513	CbGbCtD
Sevoflurane—CYP2B6—Dexamethasone—multiple sclerosis	0.0203	0.0506	CbGbCtD
Sevoflurane—CYP3A4—Methylprednisolone—multiple sclerosis	0.0165	0.0411	CbGbCtD
Sevoflurane—ALB—Methotrexate—multiple sclerosis	0.016	0.0399	CbGbCtD
Sevoflurane—CYP3A4—Triamcinolone—multiple sclerosis	0.0125	0.0312	CbGbCtD
Sevoflurane—CYP3A4—Mitoxantrone—multiple sclerosis	0.012	0.03	CbGbCtD
Sevoflurane—CYP3A4—Betamethasone—multiple sclerosis	0.0107	0.0267	CbGbCtD
Sevoflurane—CYP3A4—Prednisolone—multiple sclerosis	0.0106	0.0264	CbGbCtD
Sevoflurane—CYP3A4—Prednisone—multiple sclerosis	0.01	0.0249	CbGbCtD
Sevoflurane—CYP3A4—Dexamethasone—multiple sclerosis	0.00624	0.0155	CbGbCtD
Sevoflurane—GABRQ—nerve—multiple sclerosis	0.00513	0.0344	CbGeAlD
Sevoflurane—GRIA1—nerve—multiple sclerosis	0.00464	0.0311	CbGeAlD
Sevoflurane—KCNA1—nerve—multiple sclerosis	0.00453	0.0303	CbGeAlD
Sevoflurane—ATP2C1—nerve—multiple sclerosis	0.00317	0.0213	CbGeAlD
Sevoflurane—KCNK18—spinal cord—multiple sclerosis	0.00306	0.0205	CbGeAlD
Sevoflurane—KCNK10—brainstem—multiple sclerosis	0.00274	0.0183	CbGeAlD
Sevoflurane—KCNK9—brainstem—multiple sclerosis	0.00272	0.0182	CbGeAlD
Sevoflurane—KCNK18—nervous system—multiple sclerosis	0.00258	0.0173	CbGeAlD
Sevoflurane—KCNK18—central nervous system—multiple sclerosis	0.00248	0.0166	CbGeAlD
Sevoflurane—GLRA1—nervous system—multiple sclerosis	0.0024	0.0161	CbGeAlD
Sevoflurane—GLRA1—central nervous system—multiple sclerosis	0.00231	0.0155	CbGeAlD
Sevoflurane—GRIA1—brainstem—multiple sclerosis	0.00199	0.0133	CbGeAlD
Sevoflurane—KCNA1—brainstem—multiple sclerosis	0.00194	0.013	CbGeAlD
Sevoflurane—GRIA1—retina—multiple sclerosis	0.00192	0.0129	CbGeAlD
