nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1B1—Penicillamine—rheumatoid arthritis	0.17	0.202	CbGbCtD
Nelfinavir—ABCG2—Leflunomide—rheumatoid arthritis	0.0424	0.0505	CbGbCtD
Nelfinavir—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.033	0.0393	CbGbCtD
Nelfinavir—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0296	0.0352	CbGbCtD
Nelfinavir—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.0281	0.0334	CbGbCtD
Nelfinavir—SLCO1A2—Prednisone—rheumatoid arthritis	0.028	0.0333	CbGbCtD
Nelfinavir—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0265	0.0315	CbGbCtD
Nelfinavir—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0262	0.0312	CbGbCtD
Nelfinavir—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.025	0.0298	CbGbCtD
Nelfinavir—ABCG2—Hydrocortisone—rheumatoid arthritis	0.021	0.025	CbGbCtD
Nelfinavir—ABCG2—Cyclosporine—rheumatoid arthritis	0.0199	0.0236	CbGbCtD
Nelfinavir—CYP1A2—Leflunomide—rheumatoid arthritis	0.0175	0.0208	CbGbCtD
Nelfinavir—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0175	0.0208	CbGbCtD
Nelfinavir—CYP2C9—Leflunomide—rheumatoid arthritis	0.0158	0.0188	CbGbCtD
Nelfinavir—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0155	0.0185	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0155	0.0185	CbGbCtD
Nelfinavir—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0147	0.0175	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0147	0.0175	CbGbCtD
Nelfinavir—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0145	0.0173	CbGbCtD
Nelfinavir—SLCO1A2—Methotrexate—rheumatoid arthritis	0.014	0.0167	CbGbCtD
