nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—PTGS1—Zileuton—asthma	0.348	0.396	CbGbCtD
Minoxidil—PTGS1—Zafirlukast—asthma	0.307	0.349	CbGbCtD
Minoxidil—PTGS1—Montelukast—asthma	0.224	0.255	CbGbCtD
Minoxidil—ABCC9—smooth muscle tissue—asthma	0.0118	0.194	CbGeAlD
Minoxidil—ABCC9—cardiovascular system—asthma	0.0112	0.184	CbGeAlD
Minoxidil—ABCC9—adrenal gland—asthma	0.00887	0.146	CbGeAlD
Minoxidil—ABCC9—lung—asthma	0.00777	0.128	CbGeAlD
Minoxidil—KCNJ11—cardiovascular system—asthma	0.00485	0.0796	CbGeAlD
Minoxidil—KCNJ11—adrenal gland—asthma	0.00383	0.063	CbGeAlD
Minoxidil—PTGS1—Eicosanoid Synthesis—LTC4S—asthma	0.00302	0.0503	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—asthma	0.00269	0.0448	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—LTA4H—asthma	0.00262	0.0436	CbGpPWpGaD
Minoxidil—PTGS1—respiratory system—asthma	0.00238	0.0391	CbGeAlD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B2—asthma	0.00219	0.0365	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.00204	0.0339	CbGpPWpGaD
Minoxidil—PTGS1—epithelium—asthma	0.00199	0.0326	CbGeAlD
Minoxidil—PTGS1—smooth muscle tissue—asthma	0.00192	0.0315	CbGeAlD
Minoxidil—PTGS1—cardiovascular system—asthma	0.00182	0.0299	CbGeAlD
Minoxidil—PTGS1—trachea—asthma	0.00176	0.0289	CbGeAlD
Minoxidil—ABCC9—Neuronal System—SLC18A3—asthma	0.00171	0.0285	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—LTC4S—asthma	0.00168	0.028	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX5AP—asthma	0.00165	0.0274	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX15—asthma	0.00165	0.0274	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—LTA4H—asthma	0.00146	0.0243	CbGpPWpGaD
Minoxidil—PTGS1—adrenal gland—asthma	0.00144	0.0237	CbGeAlD
Minoxidil—KCNJ1—Neuronal System—SLC18A3—asthma	0.00144	0.0239	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX5—asthma	0.0014	0.0233	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TRPA1—asthma	0.00133	0.0221	CbGpPWpGaD
Minoxidil—PTGS1—lung—asthma	0.00126	0.0207	CbGeAlD
Minoxidil—ABCC9—Neuronal System—CHAT—asthma	0.00103	0.0171	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—HMOX1—asthma	0.001	0.0167	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000964	0.0161	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX15—asthma	0.000915	0.0152	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX5AP—asthma	0.000915	0.0152	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—CHAT—asthma	0.00086	0.0143	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—asthma	0.000854	0.0142	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—ALDH2—asthma	0.000837	0.0139	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CRP—asthma	0.000786	0.0131	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX5—asthma	0.000778	0.013	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC26A4—asthma	0.000764	0.0127	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—FN1—asthma	0.000726	0.0121	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—SLC18A3—asthma	0.000712	0.0118	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—ALDH2—asthma	0.000701	0.0117	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC30A8—asthma	0.000698	0.0116	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP4A—asthma	0.000698	0.0116	CbGpPWpGaD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—asthma	0.000673	0.0112	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—asthma	0.000657	0.0109	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—asthma	0.000649	0.0108	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—ADCY2—asthma	0.000647	0.0108	CbGpPWpGaD
Minoxidil—KCNJ11—Regulation of insulin secretion—ITPR1—asthma	0.000631	0.0105	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—asthma	0.000611	0.0102	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—asthma	0.000595	0.0099	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—ADCY2—asthma	0.000592	0.00985	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ALOX5AP—asthma	0.000582	0.00969	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—BCL2—asthma	0.000555	0.00924	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—ADCY2—asthma	0.000543	0.00903	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—PTGS2—asthma	0.000527	0.00877	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—CXCL8—asthma	0.000511	0.00851	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000499	0.0083	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—ITPR1—asthma	0.000497	0.00826	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ALOX5—asthma	0.000495	0.00824	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—CARM1—asthma	0.000469	0.00781	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—PTGS2—asthma	0.000437	0.00728	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—PLA2G4A—asthma	0.000431	0.00718	CbGpPWpGaD
Minoxidil—KCNJ11—Integration of energy metabolism—PPP2CA—asthma	0.000427	0.00711	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—CHAT—asthma	0.000426	0.00709	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—asthma	0.000366	0.00609	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—TNF—asthma	0.000356	0.00592	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ADCY2—asthma	0.000348	0.00579	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—ALDH2—asthma	0.000348	0.00578	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—HMOX1—asthma	0.000293	0.00487	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CAT—asthma	0.000291	0.00484	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—IL6—asthma	0.000287	0.00478	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—ADCY2—asthma	0.000269	0.00447	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—ALDH2—asthma	0.000265	0.00441	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GSTT1—asthma	0.000252	0.00419	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—PTGS2—asthma	0.000243	0.00405	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LTC4S—asthma	0.00024	0.004	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CRP—asthma	0.000231	0.00384	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—POMC—asthma	0.000214	0.00355	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—ICAM1—asthma	0.000212	0.00353	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LTA4H—asthma	0.000208	0.00347	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LTC4S—asthma	0.000207	0.00344	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—CCL2—asthma	0.00019	0.00316	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LTA4H—asthma	0.000179	0.00298	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—SERPINE1—asthma	0.000177	0.00295	CbGpPWpGaD
