nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Phenobarbital—Quinidine barbiturate—malaria	0.454	1	CrCrCtD
Amobarbital—GRIA2—Quinidine barbiturate—malaria	0.249	0.569	CbGbCtD
Amobarbital—GABRA2—Quinidine barbiturate—malaria	0.105	0.24	CbGbCtD
Amobarbital—GABRA1—Quinidine barbiturate—malaria	0.0833	0.19	CbGbCtD
Amobarbital—Anaemia megaloblastic—Pyrimethamine—malaria	0.0159	0.156	CcSEcCtD
Amobarbital—Anaemia megaloblastic—Quinidine barbiturate—malaria	0.00541	0.0533	CcSEcCtD
Amobarbital—Hypoventilation—Quinidine barbiturate—malaria	0.00342	0.0337	CcSEcCtD
Amobarbital—CNS depression NOS—Quinidine barbiturate—malaria	0.00311	0.0306	CcSEcCtD
Amobarbital—Hypoxia—Quinidine barbiturate—malaria	0.00201	0.0198	CcSEcCtD
Amobarbital—Liver injury—Quinidine barbiturate—malaria	0.00152	0.0149	CcSEcCtD
Amobarbital—Apnoea—Quinidine barbiturate—malaria	0.0015	0.0148	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Sulfadiazine—malaria	0.00149	0.0147	CcSEcCtD
Amobarbital—Hallucination—Proguanil—malaria	0.00146	0.0143	CcSEcCtD
Amobarbital—Thinking abnormal—Quinidine barbiturate—malaria	0.00139	0.0137	CcSEcCtD
Amobarbital—Ataxia—Sulfadiazine—malaria	0.00132	0.013	CcSEcCtD
Amobarbital—Respiratory failure—Quinidine barbiturate—malaria	0.0013	0.0128	CcSEcCtD
Amobarbital—Hepatocellular injury—Quinidine barbiturate—malaria	0.00128	0.0126	CcSEcCtD
Amobarbital—Injection site reaction—Quinidine barbiturate—malaria	0.00127	0.0125	CcSEcCtD
Amobarbital—Depressed level of consciousness—Quinidine barbiturate—malaria	0.00123	0.0121	CcSEcCtD
Amobarbital—Nightmare—Quinidine barbiturate—malaria	0.00123	0.0121	CcSEcCtD
Amobarbital—Hyperkinesia—Quinidine barbiturate—malaria	0.00111	0.011	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Clindamycin—malaria	0.00111	0.0109	CcSEcCtD
Amobarbital—Mental disability—Quinidine barbiturate—malaria	0.00111	0.0109	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Quinidine—malaria	0.00109	0.0107	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Quinine—malaria	0.00109	0.0107	CcSEcCtD
Amobarbital—Hypersensitivity—Pyrimethamine—malaria	0.000983	0.00969	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.000981	0.00967	CcSEcCtD
Amobarbital—Hallucination—Sulfadiazine—malaria	0.000967	0.00952	CcSEcCtD
Amobarbital—Ataxia—Quinidine—malaria	0.000965	0.0095	CcSEcCtD
Amobarbital—Ataxia—Quinine—malaria	0.000965	0.0095	CcSEcCtD
Amobarbital—Ataxia—Quinidine barbiturate—malaria	0.000871	0.00858	CcSEcCtD
Amobarbital—Vomiting—Pyrimethamine—malaria	0.000849	0.00836	CcSEcCtD
Amobarbital—Body temperature increased—Proguanil—malaria	0.000822	0.0081	CcSEcCtD
Amobarbital—Bradycardia—Quinidine—malaria	0.000722	0.00712	CcSEcCtD
Amobarbital—Bradycardia—Quinine—malaria	0.000722	0.00712	CcSEcCtD
Amobarbital—Vomiting—Proguanil—malaria	0.000661	0.00651	CcSEcCtD
Amobarbital—Rash—Proguanil—malaria	0.000656	0.00646	CcSEcCtD
Amobarbital—Dermatitis—Proguanil—malaria	0.000655	0.00645	CcSEcCtD
Amobarbital—Bradycardia—Quinidine barbiturate—malaria	0.000652	0.00642	CcSEcCtD
Amobarbital—Headache—Proguanil—malaria	0.000651	0.00642	CcSEcCtD
Amobarbital—Hallucination—Quinidine barbiturate—malaria	0.000637	0.00628	CcSEcCtD
Amobarbital—Nausea—Proguanil—malaria	0.000618	0.00608	CcSEcCtD
Amobarbital—CHRFAM7A—hematopoietic system—malaria	0.000615	0.0955	CbGeAlD
Amobarbital—Agitation—Quinine—malaria	0.000568	0.00559	CcSEcCtD
Amobarbital—Agitation—Quinidine—malaria	0.000568	0.00559	CcSEcCtD
Amobarbital—Angioedema—Quinidine—malaria	0.000564	0.00556	CcSEcCtD
Amobarbital—Angioedema—Quinine—malaria	0.000564	0.00556	CcSEcCtD
Amobarbital—Syncope—Quinidine—malaria	0.000554	0.00546	CcSEcCtD
Amobarbital—Syncope—Quinine—malaria	0.000554	0.00546	CcSEcCtD
Amobarbital—Tension—Quinidine barbiturate—malaria	0.000547	0.00539	CcSEcCtD
Amobarbital—Tension—Pentoxifylline—malaria	0.000546	0.00538	CcSEcCtD
Amobarbital—Body temperature increased—Sulfadiazine—malaria	0.000546	0.00537	CcSEcCtD
Amobarbital—Loss of consciousness—Quinine—malaria	0.000543	0.00535	CcSEcCtD
Amobarbital—Loss of consciousness—Quinidine—malaria	0.000543	0.00535	CcSEcCtD
Amobarbital—Nervousness—Quinidine barbiturate—malaria	0.000542	0.00533	CcSEcCtD
Amobarbital—Nervousness—Pentoxifylline—malaria	0.000541	0.00532	CcSEcCtD
Amobarbital—Agitation—Quinidine barbiturate—malaria	0.000512	0.00505	CcSEcCtD
Amobarbital—Agitation—Pentoxifylline—malaria	0.000511	0.00504	CcSEcCtD
Amobarbital—Angioedema—Quinidine barbiturate—malaria	0.000509	0.00502	CcSEcCtD
Amobarbital—Angioedema—Pentoxifylline—malaria	0.000509	0.00501	CcSEcCtD
Amobarbital—Hypersensitivity—Sulfadiazine—malaria	0.000508	0.00501	CcSEcCtD
Amobarbital—Confusional state—Quinidine—malaria	0.000508	0.00501	CcSEcCtD
Amobarbital—Confusional state—Quinine—malaria	0.000508	0.00501	CcSEcCtD
Amobarbital—Syncope—Quinidine barbiturate—malaria	0.0005	0.00493	CcSEcCtD
Amobarbital—CHRNA7—hematopoietic system—malaria	0.000496	0.0771	CbGeAlD
Amobarbital—Shock—Quinine—malaria	0.000496	0.00489	CcSEcCtD
Amobarbital—Shock—Quinidine—malaria	0.000496	0.00489	CcSEcCtD
Amobarbital—Loss of consciousness—Quinidine barbiturate—malaria	0.00049	0.00483	CcSEcCtD
Amobarbital—CHRNA4—hematopoietic system—malaria	0.00049	0.0761	CbGeAlD
Amobarbital—Hypotension—Clindamycin—malaria	0.00048	0.00473	CcSEcCtD
Amobarbital—Anxiety—Quinidine barbiturate—malaria	0.000473	0.00466	CcSEcCtD
Amobarbital—Anxiety—Pentoxifylline—malaria	0.000472	0.00465	CcSEcCtD
Amobarbital—Hypotension—Quinidine—malaria	0.000471	0.00464	CcSEcCtD
Amobarbital—Hypotension—Quinine—malaria	0.000471	0.00464	CcSEcCtD
Amobarbital—Confusional state—Quinidine barbiturate—malaria	0.000459	0.00452	CcSEcCtD
Amobarbital—Confusional state—Pentoxifylline—malaria	0.000458	0.00451	CcSEcCtD
Amobarbital—Shock—Quinidine barbiturate—malaria	0.000448	0.00441	CcSEcCtD
Amobarbital—Shock—Pentoxifylline—malaria	0.000447	0.0044	CcSEcCtD
Amobarbital—Constipation—Clindamycin—malaria	0.00044	0.00433	CcSEcCtD
Amobarbital—Vomiting—Sulfadiazine—malaria	0.000439	0.00432	CcSEcCtD
Amobarbital—Rash—Sulfadiazine—malaria	0.000435	0.00429	CcSEcCtD
Amobarbital—Dermatitis—Sulfadiazine—malaria	0.000435	0.00428	CcSEcCtD
Amobarbital—Headache—Sulfadiazine—malaria	0.000432	0.00426	CcSEcCtD
Amobarbital—Hypotension—Quinidine barbiturate—malaria	0.000425	0.00419	CcSEcCtD
Amobarbital—Hypotension—Pentoxifylline—malaria	0.000424	0.00418	CcSEcCtD
Amobarbital—Body temperature increased—Dapsone—malaria	0.00042	0.00414	CcSEcCtD
Amobarbital—Feeling abnormal—Quinidine—malaria	0.000415	0.00409	CcSEcCtD
Amobarbital—Feeling abnormal—Quinine—malaria	0.000415	0.00409	CcSEcCtD
Amobarbital—Nausea—Sulfadiazine—malaria	0.00041	0.00404	CcSEcCtD
Amobarbital—CHRFAM7A—blood—malaria	0.000407	0.0633	CbGeAlD
Amobarbital—CHRNA7—kidney—malaria	0.000407	0.0632	CbGeAlD
Amobarbital—Body temperature increased—Clindamycin—malaria	0.000406	0.004	CcSEcCtD
Amobarbital—Somnolence—Quinidine barbiturate—malaria	0.000405	0.00398	CcSEcCtD
Amobarbital—Somnolence—Pentoxifylline—malaria	0.000404	0.00398	CcSEcCtD
Amobarbital—Body temperature increased—Quinidine—malaria	0.000399	0.00393	CcSEcCtD
Amobarbital—Body temperature increased—Quinine—malaria	0.000399	0.00393	CcSEcCtD
Amobarbital—Constipation—Quinidine barbiturate—malaria	0.000389	0.00383	CcSEcCtD
Amobarbital—Constipation—Pentoxifylline—malaria	0.000388	0.00383	CcSEcCtD
Amobarbital—Hypersensitivity—Clindamycin—malaria	0.000379	0.00373	CcSEcCtD
Amobarbital—Feeling abnormal—Quinidine barbiturate—malaria	0.000375	0.00369	CcSEcCtD
Amobarbital—Feeling abnormal—Pentoxifylline—malaria	0.000374	0.00369	CcSEcCtD
Amobarbital—Hypersensitivity—Quinidine—malaria	0.000371	0.00366	CcSEcCtD
Amobarbital—Hypersensitivity—Quinine—malaria	0.000371	0.00366	CcSEcCtD
Amobarbital—Body temperature increased—Quinidine barbiturate—malaria	0.00036	0.00354	CcSEcCtD
Amobarbital—Body temperature increased—Pentoxifylline—malaria	0.000359	0.00354	CcSEcCtD
Amobarbital—CHRNA7—digestive system—malaria	0.000345	0.0536	CbGeAlD
Amobarbital—CHRNA4—digestive system—malaria	0.000341	0.0529	CbGeAlD
Amobarbital—Dizziness—Clindamycin—malaria	0.00034	0.00335	CcSEcCtD
Amobarbital—Vomiting—Dapsone—malaria	0.000338	0.00333	CcSEcCtD
Amobarbital—Hypersensitivity—Quinidine barbiturate—malaria	0.000335	0.0033	CcSEcCtD
Amobarbital—Hypersensitivity—Pentoxifylline—malaria	0.000335	0.0033	CcSEcCtD
Amobarbital—Dizziness—Quinidine—malaria	0.000333	0.00328	CcSEcCtD
Amobarbital—Dizziness—Quinine—malaria	0.000333	0.00328	CcSEcCtD
Amobarbital—Headache—Dapsone—malaria	0.000333	0.00328	CcSEcCtD
Amobarbital—CHRNA7—blood—malaria	0.000329	0.0511	CbGeAlD
Amobarbital—Vomiting—Clindamycin—malaria	0.000327	0.00322	CcSEcCtD
Amobarbital—Rash—Clindamycin—malaria	0.000324	0.00319	CcSEcCtD
Amobarbital—Dermatitis—Clindamycin—malaria	0.000324	0.00319	CcSEcCtD
Amobarbital—Headache—Clindamycin—malaria	0.000322	0.00317	CcSEcCtD
Amobarbital—Vomiting—Quinine—malaria	0.000321	0.00316	CcSEcCtD
Amobarbital—Vomiting—Quinidine—malaria	0.000321	0.00316	CcSEcCtD
Amobarbital—Rash—Quinine—malaria	0.000318	0.00313	CcSEcCtD
Amobarbital—Rash—Quinidine—malaria	0.000318	0.00313	CcSEcCtD
Amobarbital—Dermatitis—Quinidine—malaria	0.000318	0.00313	CcSEcCtD
Amobarbital—Dermatitis—Quinine—malaria	0.000318	0.00313	CcSEcCtD
Amobarbital—Headache—Quinidine—malaria	0.000316	0.00311	CcSEcCtD
Amobarbital—Headache—Quinine—malaria	0.000316	0.00311	CcSEcCtD
