nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—pulmonary artery—Behcet's disease	0.0717	0.0717	CbGeAlD
Maprotiline—HTR7—vein—Behcet's disease	0.0652	0.0652	CbGeAlD
Maprotiline—HTR7—pons—Behcet's disease	0.0508	0.0508	CbGeAlD
Maprotiline—HTR2A—pulmonary artery—Behcet's disease	0.0447	0.0447	CbGeAlD
Maprotiline—HTR2A—vein—Behcet's disease	0.0407	0.0407	CbGeAlD
Maprotiline—HTR2A—pons—Behcet's disease	0.0317	0.0317	CbGeAlD
Maprotiline—HTR7—artery—Behcet's disease	0.0266	0.0266	CbGeAlD
Maprotiline—HTR7—endothelium—Behcet's disease	0.0224	0.0224	CbGeAlD
Maprotiline—HTR7—blood vessel—Behcet's disease	0.0207	0.0207	CbGeAlD
Maprotiline—CHRM5—eye—Behcet's disease	0.0207	0.0207	CbGeAlD
Maprotiline—CHRM5—skin of body—Behcet's disease	0.018	0.018	CbGeAlD
Maprotiline—HTR7—mouth—Behcet's disease	0.0173	0.0173	CbGeAlD
Maprotiline—HTR2A—artery—Behcet's disease	0.0166	0.0166	CbGeAlD
Maprotiline—SLC6A3—brainstem—Behcet's disease	0.0145	0.0145	CbGeAlD
Maprotiline—CHRM4—nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Maprotiline—HTR2C—brainstem—Behcet's disease	0.0141	0.0141	CbGeAlD
Maprotiline—HTR2A—endothelium—Behcet's disease	0.014	0.014	CbGeAlD
Maprotiline—CHRM4—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Maprotiline—HTR2A—blood vessel—Behcet's disease	0.0129	0.0129	CbGeAlD
Maprotiline—SLC6A2—brainstem—Behcet's disease	0.0117	0.0117	CbGeAlD
Maprotiline—HTR7—brainstem—Behcet's disease	0.0113	0.0113	CbGeAlD
Maprotiline—CHRM5—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Maprotiline—CHRM4—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Maprotiline—CHRM5—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Maprotiline—DRD2—brainstem—Behcet's disease	0.0107	0.0107	CbGeAlD
Maprotiline—DRD2—eye—Behcet's disease	0.0104	0.0104	CbGeAlD
Maprotiline—DRD2—retina—Behcet's disease	0.0103	0.0103	CbGeAlD
Maprotiline—HTR2C—medulla oblongata—Behcet's disease	0.00981	0.00981	CbGeAlD
Maprotiline—ORM1—spinal cord—Behcet's disease	0.00973	0.00973	CbGeAlD
Maprotiline—SLC6A3—midbrain—Behcet's disease	0.00927	0.00927	CbGeAlD
Maprotiline—SLC6A3—spinal cord—Behcet's disease	0.00905	0.00905	CbGeAlD
Maprotiline—HTR2C—midbrain—Behcet's disease	0.00896	0.00896	CbGeAlD
Maprotiline—HTR2C—spinal cord—Behcet's disease	0.00874	0.00874	CbGeAlD
