nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—endothelium—periodontitis	0.0544	0.219	CbGeAlD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—SERPINF2—periodontitis	0.053	0.0704	CbGpPWpGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—SERPINF2—periodontitis	0.053	0.0704	CbGpPWpGaD
Aminocaproic Acid—PLG—mouth—periodontitis	0.0419	0.169	CbGeAlD
Aminocaproic Acid—PLG—neck—periodontitis	0.0359	0.145	CbGeAlD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—SERPINF2—periodontitis	0.0348	0.0462	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—SERPINF2—periodontitis	0.0348	0.0462	CbGpPWpGaD
Aminocaproic Acid—PLAT—trigeminal ganglion—periodontitis	0.0263	0.106	CbGeAlD
Aminocaproic Acid—PLG—connective tissue—periodontitis	0.0257	0.104	CbGeAlD
Aminocaproic Acid—PLAT—parotid gland—periodontitis	0.0248	0.1	CbGeAlD
Aminocaproic Acid—PLG—epithelium—periodontitis	0.0244	0.0985	CbGeAlD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP8—periodontitis	0.019	0.0253	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0158	0.021	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0158	0.021	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—FCGR2A—periodontitis	0.0153	0.0203	CbGpPWpGaD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—NOS2—periodontitis	0.0148	0.0197	CbGpPWpGaD
Aminocaproic Acid—AOX1—trigeminal ganglion—periodontitis	0.0142	0.0574	CbGeAlD
Aminocaproic Acid—PLG—Platelet degranulation—SERPINF2—periodontitis	0.0124	0.0165	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—TIMP1—periodontitis	0.0119	0.0159	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0118	0.0157	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—VCAM1—periodontitis	0.0107	0.0142	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0106	0.0141	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP1—periodontitis	0.0104	0.0138	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MPO—periodontitis	0.00961	0.0128	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MPO—periodontitis	0.00961	0.0128	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP3—periodontitis	0.00928	0.0123	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—AGER—periodontitis	0.00841	0.0112	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—AGER—periodontitis	0.00841	0.0112	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—MMP8—periodontitis	0.00838	0.0111	CbGpPWpGaD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—periodontitis	0.00804	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—MPO—periodontitis	0.00782	0.0104	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—MPO—periodontitis	0.00782	0.0104	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—periodontitis	0.00747	0.00992	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP1—periodontitis	0.00742	0.00986	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.00624	0.0083	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—MPO—periodontitis	0.00621	0.00825	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—MPO—periodontitis	0.00621	0.00825	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MMP2—periodontitis	0.00574	0.00763	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—periodontitis	0.00574	0.00763	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MMP2—periodontitis	0.00574	0.00763	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—TIMP1—periodontitis	0.00573	0.00762	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00549	0.0073	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00546	0.00726	CbGpPWpGaD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—FGF2—periodontitis	0.00545	0.00725	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—periodontitis	0.0054	0.00718	CbGpPWpGaD
