nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Detoxification of Reactive Oxygen Species—CAT—vitiligo	0.138	0.213	CbGpPWpGaD
Auranofin—PRDX5—neck—vitiligo	0.126	0.359	CbGeAlD
Auranofin—PRDX5—skin of body—vitiligo	0.0815	0.232	CbGeAlD
Auranofin—PRDX5—thyroid gland—vitiligo	0.0599	0.171	CbGeAlD
Auranofin—IKBKB—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—vitiligo	0.0541	0.0834	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—CAT—vitiligo	0.0538	0.0828	CbGpPWpGaD
Auranofin—IKBKB—skin of body—vitiligo	0.0482	0.137	CbGeAlD
Auranofin—IKBKB—NOD pathway—NLRP1—vitiligo	0.0465	0.0717	CbGpPWpGaD
Auranofin—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP1—vitiligo	0.0397	0.0612	CbGpPWpGaD
Auranofin—IKBKB—thyroid gland—vitiligo	0.0355	0.101	CbGeAlD
Auranofin—IKBKB—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0311	0.0479	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CAT—vitiligo	0.0223	0.0344	CbGpPWpGaD
Auranofin—IKBKB—NOD pathway—CASP7—vitiligo	0.0175	0.0269	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—CASP7—vitiligo	0.0171	0.0264	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.017	0.0262	CbGpPWpGaD
Auranofin—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—vitiligo	0.0119	0.0183	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.0118	0.0182	CbGpPWpGaD
Auranofin—IKBKB—FoxO family signaling—CAT—vitiligo	0.011	0.0169	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—GZMB—vitiligo	0.0107	0.0166	CbGpPWpGaD
