nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TYMP—endothelium—malignant glioma	0.0588	0.169	CbGeAlD
Trifluridine—TYMP—blood vessel—malignant glioma	0.0543	0.156	CbGeAlD
Trifluridine—Zidovudine—TERT—malignant glioma	0.0408	1	CrCbGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—BMI1—malignant glioma	0.0375	0.0615	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—PIM1—malignant glioma	0.0366	0.0599	CbGpPWpGaD
Trifluridine—TK1—central nervous system—malignant glioma	0.0281	0.0805	CbGeAlD
Trifluridine—TYMS—telencephalon—malignant glioma	0.0226	0.0647	CbGeAlD
Trifluridine—TK1—brain—malignant glioma	0.0223	0.0639	CbGeAlD
Trifluridine—TYMP—medulla oblongata—malignant glioma	0.0207	0.0593	CbGeAlD
Trifluridine—TYMS—One Carbon Metabolism—DNMT3B—malignant glioma	0.0206	0.0338	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TFRC—malignant glioma	0.0192	0.0315	CbGpPWpGaD
Trifluridine—TYMP—midbrain—malignant glioma	0.0189	0.0542	CbGeAlD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—DNMT3B—malignant glioma	0.0185	0.0304	CbGpPWpGaD
Trifluridine—TYMP—spinal cord—malignant glioma	0.0184	0.0529	CbGeAlD
Trifluridine—TYMS—midbrain—malignant glioma	0.0162	0.0465	CbGeAlD
Trifluridine—TYMP—central nervous system—malignant glioma	0.015	0.0429	CbGeAlD
Trifluridine—TYMP—cerebellum—malignant glioma	0.0146	0.0419	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—EGF—malignant glioma	0.014	0.023	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—CAT—malignant glioma	0.014	0.0229	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—BRAF—malignant glioma	0.0134	0.0219	CbGpPWpGaD
Trifluridine—TYMS—central nervous system—malignant glioma	0.0128	0.0368	CbGeAlD
Trifluridine—TYMS—cerebellum—malignant glioma	0.0125	0.036	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—BIRC5—malignant glioma	0.0119	0.0195	CbGpPWpGaD
Trifluridine—TYMP—brain—malignant glioma	0.0119	0.0341	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—CDKN2A—malignant glioma	0.0115	0.0189	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TERT—malignant glioma	0.0115	0.0189	CbGpPWpGaD
Trifluridine—SLC22A6—brain—malignant glioma	0.0114	0.0328	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—MDM2—malignant glioma	0.0112	0.0183	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—ERBB2—malignant glioma	0.011	0.0181	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—STMN1—malignant glioma	0.0108	0.0176	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CXCL8—malignant glioma	0.0105	0.0171	CbGpPWpGaD
Trifluridine—TYMS—brain—malignant glioma	0.0102	0.0292	CbGeAlD
Trifluridine—TYMP—Nucleotide metabolism—CAT—malignant glioma	0.00969	0.0159	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—malignant glioma	0.00881	0.0144	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—VEGFA—malignant glioma	0.0085	0.0139	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CDKN2A—malignant glioma	0.00839	0.0137	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—MYC—malignant glioma	0.00782	0.0128	CbGpPWpGaD
Trifluridine—TK1—Metabolism—RTEL1—malignant glioma	0.00771	0.0126	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—EGFR—malignant glioma	0.00765	0.0125	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—NTRK3—malignant glioma	0.0069	0.0113	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—MMP9—malignant glioma	0.00646	0.0106	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—TP53—malignant glioma	0.00642	0.0105	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—malignant glioma	0.00631	0.0103	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TP53—malignant glioma	0.00611	0.01	CbGpPWpGaD
