nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—Alzheimer's disease	0.289	1	CbGaD
Doxacurium chloride—CHRND—Galantamine—Alzheimer's disease	0.132	0.21	CbGbCtD
Doxacurium chloride—CHRNB1—Galantamine—Alzheimer's disease	0.132	0.21	CbGbCtD
Doxacurium chloride—CHRNA1—Galantamine—Alzheimer's disease	0.132	0.21	CbGbCtD
Doxacurium chloride—CHRNA2—Galantamine—Alzheimer's disease	0.0974	0.155	CbGbCtD
Doxacurium chloride—BCHE—Rivastigmine—Alzheimer's disease	0.0886	0.141	CbGbCtD
Doxacurium chloride—BCHE—Galantamine—Alzheimer's disease	0.0457	0.0727	CbGbCtD
Doxacurium chloride—Mivacurium—BCHE—Alzheimer's disease	0.00102	1	CrCbGaD
Doxacurium chloride—CHRNA2—forebrain—Alzheimer's disease	0.000598	0.126	CbGeAlD
Doxacurium chloride—CHRM2—forebrain—Alzheimer's disease	0.000356	0.0752	CbGeAlD
Doxacurium chloride—CHRM2—telencephalon—Alzheimer's disease	0.000328	0.0691	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—Alzheimer's disease	0.000324	0.0684	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—Alzheimer's disease	0.000312	0.0659	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—Alzheimer's disease	0.000305	0.0644	CbGeAlD
Doxacurium chloride—CHRNA1—brain—Alzheimer's disease	0.000299	0.063	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—Alzheimer's disease	0.000284	0.0599	CbGeAlD
Doxacurium chloride—CHRNA2—brain—Alzheimer's disease	0.000248	0.0523	CbGeAlD
Doxacurium chloride—BCHE—forebrain—Alzheimer's disease	0.000237	0.05	CbGeAlD
Doxacurium chloride—CHRNB1—brain—Alzheimer's disease	0.000231	0.0487	CbGeAlD
Doxacurium chloride—BCHE—telencephalon—Alzheimer's disease	0.000218	0.046	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—Alzheimer's disease	0.000194	0.0408	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—Alzheimer's disease	0.000186	0.0393	CbGeAlD
Doxacurium chloride—CHRM2—brain—Alzheimer's disease	0.000148	0.0312	CbGeAlD
Doxacurium chloride—BCHE—nervous system—Alzheimer's disease	0.000129	0.0271	CbGeAlD
Doxacurium chloride—BCHE—central nervous system—Alzheimer's disease	0.000124	0.0261	CbGeAlD
Doxacurium chloride—BCHE—cerebellum—Alzheimer's disease	0.000121	0.0255	CbGeAlD
Doxacurium chloride—BCHE—brain—Alzheimer's disease	9.83e-05	0.0207	CbGeAlD
Doxacurium chloride—CHRND—Neuronal System—PRKCG—Alzheimer's disease	7.6e-05	0.000983	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—LEP—Alzheimer's disease	7.56e-05	0.000977	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	7.36e-05	0.000951	CbGpPWpGaD
Doxacurium chloride—CHRND—Transmission across Chemical Synapses—CREB1—Alzheimer's disease	7.35e-05	0.00095	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	7.3e-05	0.000943	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	7.29e-05	0.000942	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—ACHE—Alzheimer's disease	7.28e-05	0.00094	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—TOMM40—Alzheimer's disease	7.19e-05	0.00093	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—CHRNA4—Alzheimer's disease	7.19e-05	0.00093	CbGpPWpGaD
Doxacurium chloride—BCHE—Neuronal System—GRIK2—Alzheimer's disease	7.19e-05	0.000929	CbGpPWpGaD
Doxacurium chloride—BCHE—Neuronal System—CHAT—Alzheimer's disease	7.19e-05	0.000929	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCRs, Class A Rhodopsin-like—HTR6—Alzheimer's disease	7.1e-05	0.000917	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	7.08e-05	0.000915	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	6.94e-05	0.000896	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—ADAMTS2—Alzheimer's disease	6.76e-05	0.000874	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	6.68e-05	0.000864	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—TF—Alzheimer's disease	6.61e-05	0.000854	CbGpPWpGaD
Doxacurium chloride—CHRND—Neuronal System—CALM1—Alzheimer's disease	6.58e-05	0.00085	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	6.53e-05	0.000844	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Neuronal System—PRKCG—Alzheimer's disease	6.47e-05	0.000836	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—INS—Alzheimer's disease	6.46e-05	0.000835	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—ATP5A1—Alzheimer's disease	6.41e-05	0.000829	CbGpPWpGaD
Doxacurium chloride—BCHE—Neuronal System—GRIA1—Alzheimer's disease	6.41e-05	0.000828	CbGpPWpGaD
Doxacurium chloride—CHRM2—G alpha (i) signalling events—GAL—Alzheimer's disease	6.35e-05	0.000821	CbGpPWpGaD
Doxacurium chloride—CHRNA1—Transmission across Chemical Synapses—CREB1—Alzheimer's disease	6.25e-05	0.000808	CbGpPWpGaD
Doxacurium chloride—BCHE—Peptide hormone metabolism—IGF1—Alzheimer's disease	6.25e-05	0.000808	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	6.21e-05	0.000803	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—DLG4—Alzheimer's disease	6.19e-05	0.0008	CbGpPWpGaD
Doxacurium chloride—CHRNA2—Neuronal System—PRKCG—Alzheimer's disease	6.14e-05	0.000794	CbGpPWpGaD
Doxacurium chloride—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	6.08e-05	0.000786	CbGpPWpGaD
Doxacurium chloride—BCHE—Neuronal System—CHRNB2—Alzheimer's disease	6.07e-05	0.000784	CbGpPWpGaD
Doxacurium chloride—BCHE—Transmission across Chemical Synapses—GRIN2B—Alzheimer's disease	6.05e-05	0.000782	CbGpPWpGaD
