nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAP4—forebrain—attention deficit hyperactivity disorder	0.0193	0.0284	CbGeAlD
Paclitaxel—BCL2—forebrain—attention deficit hyperactivity disorder	0.0175	0.0258	CbGeAlD
Paclitaxel—MAP4—cardiovascular system—attention deficit hyperactivity disorder	0.0163	0.024	CbGeAlD
Paclitaxel—MAPT—midbrain—attention deficit hyperactivity disorder	0.0162	0.0238	CbGeAlD
Paclitaxel—TUBB8—nervous system—attention deficit hyperactivity disorder	0.0153	0.0226	CbGeAlD
Paclitaxel—MAP2—forebrain—attention deficit hyperactivity disorder	0.0152	0.0223	CbGeAlD
Paclitaxel—BCL2—cardiovascular system—attention deficit hyperactivity disorder	0.0148	0.0218	CbGeAlD
Paclitaxel—TUBB8—central nervous system—attention deficit hyperactivity disorder	0.0148	0.0217	CbGeAlD
Paclitaxel—MAP2—cardiovascular system—attention deficit hyperactivity disorder	0.0128	0.0189	CbGeAlD
Paclitaxel—MAP4—midbrain—attention deficit hyperactivity disorder	0.0127	0.0187	CbGeAlD
Paclitaxel—MAPT—cerebellum—attention deficit hyperactivity disorder	0.0125	0.0184	CbGeAlD
Paclitaxel—TUBB4A—forebrain—attention deficit hyperactivity disorder	0.0117	0.0173	CbGeAlD
Paclitaxel—TUBB8—brain—attention deficit hyperactivity disorder	0.0117	0.0172	CbGeAlD
Paclitaxel—TUBB2B—forebrain—attention deficit hyperactivity disorder	0.0113	0.0167	CbGeAlD
Paclitaxel—TUBB2A—forebrain—attention deficit hyperactivity disorder	0.0107	0.0157	CbGeAlD
Paclitaxel—MAP4—nervous system—attention deficit hyperactivity disorder	0.0105	0.0154	CbGeAlD
Paclitaxel—TUBB3—nervous system—attention deficit hyperactivity disorder	0.0105	0.0154	CbGeAlD
Paclitaxel—TUBB1—nervous system—attention deficit hyperactivity disorder	0.0102	0.0151	CbGeAlD
