nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—forelimb—amyotrophic lateral sclerosis	0.0474	0.109	CbGeAlD
Mefloquine—HBA2—forelimb—amyotrophic lateral sclerosis	0.0435	0.0998	CbGeAlD
Mefloquine—HBA1—hindlimb—amyotrophic lateral sclerosis	0.0427	0.0978	CbGeAlD
Mefloquine—HBA2—hindlimb—amyotrophic lateral sclerosis	0.0392	0.0898	CbGeAlD
Mefloquine—HBA1—appendage—amyotrophic lateral sclerosis	0.0366	0.0839	CbGeAlD
Mefloquine—HBA2—appendage—amyotrophic lateral sclerosis	0.0336	0.077	CbGeAlD
Mefloquine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0209	0.048	CbGeAlD
Mefloquine—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0208	0.0613	CcSEcCtD
Mefloquine—HBA1—hindbrain—amyotrophic lateral sclerosis	0.0194	0.0445	CbGeAlD
Mefloquine—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0388	CcSEcCtD
Mefloquine—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0335	CcSEcCtD
Mefloquine—HBA2—embryo—amyotrophic lateral sclerosis	0.0112	0.0256	CbGeAlD
Mefloquine—HBA1—brainstem—amyotrophic lateral sclerosis	0.0111	0.0255	CbGeAlD
Mefloquine—ADORA1—nerve—amyotrophic lateral sclerosis	0.0107	0.0245	CbGeAlD
Mefloquine—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0306	CcSEcCtD
Mefloquine—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00823	0.0243	CcSEcCtD
Mefloquine—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00812	0.024	CcSEcCtD
Mefloquine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00788	0.0233	CcSEcCtD
Mefloquine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00773	0.0228	CcSEcCtD
Mefloquine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00764	0.0226	CcSEcCtD
Mefloquine—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00726	0.0214	CcSEcCtD
Mefloquine—Coma—Riluzole—amyotrophic lateral sclerosis	0.00707	0.0209	CcSEcCtD
Mefloquine—HBA1—spinal cord—amyotrophic lateral sclerosis	0.00692	0.0159	CbGeAlD
Mefloquine—HBA2—spinal cord—amyotrophic lateral sclerosis	0.00636	0.0146	CbGeAlD
Mefloquine—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00628	0.0185	CcSEcCtD
Mefloquine—HBA1—nervous system—amyotrophic lateral sclerosis	0.00583	0.0134	CbGeAlD
