nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—HTR1D—meninx—sarcoma	0.0869	0.29	CbGeAlD
Zolmitriptan—HTR1B—dura mater—sarcoma	0.0826	0.276	CbGeAlD
Zolmitriptan—HTR1D—dura mater—sarcoma	0.0799	0.267	CbGeAlD
Zolmitriptan—HTR1D—connective tissue—sarcoma	0.00505	0.0169	CbGeAlD
Zolmitriptan—MAOA—myometrium—sarcoma	0.00465	0.0155	CbGeAlD
Zolmitriptan—MAOA—embryo—sarcoma	0.00448	0.0149	CbGeAlD
Zolmitriptan—HTR1A—hematopoietic system—sarcoma	0.00437	0.0146	CbGeAlD
Zolmitriptan—MAOA—seminal vesicle—sarcoma	0.00421	0.014	CbGeAlD
Zolmitriptan—MAOA—hematopoietic system—sarcoma	0.004	0.0133	CbGeAlD
Zolmitriptan—MAOA—connective tissue—sarcoma	0.00385	0.0128	CbGeAlD
Zolmitriptan—CYP1A2—hematopoietic system—sarcoma	0.00333	0.0111	CbGeAlD
Zolmitriptan—MAOA—cardiac atrium—sarcoma	0.00303	0.0101	CbGeAlD
Zolmitriptan—MAOA—uterus—sarcoma	0.00302	0.0101	CbGeAlD
Zolmitriptan—MAOA—tendon—sarcoma	0.00265	0.00883	CbGeAlD
Zolmitriptan—MAOA—testis—sarcoma	0.00219	0.00731	CbGeAlD
Zolmitriptan—MAOA—liver—sarcoma	0.00207	0.00691	CbGeAlD
Zolmitriptan—CYP1A2—liver—sarcoma	0.00173	0.00577	CbGeAlD
Zolmitriptan—MAOA—lymph node—sarcoma	0.00159	0.0053	CbGeAlD
Zolmitriptan—Pruritus—Thiotepa—sarcoma	0.000826	0.00118	CcSEcCtD
Zolmitriptan—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000825	0.00118	CcSEcCtD
Zolmitriptan—Dehydration—Doxorubicin—sarcoma	0.000823	0.00118	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Etoposide—sarcoma	0.000821	0.00117	CcSEcCtD
Zolmitriptan—Tachycardia—Etoposide—sarcoma	0.000819	0.00117	CcSEcCtD
Zolmitriptan—Eosinophilia—Epirubicin—sarcoma	0.000819	0.00117	CcSEcCtD
Zolmitriptan—Abdominal pain—Vincristine—sarcoma	0.000818	0.00117	CcSEcCtD
Zolmitriptan—Body temperature increased—Vincristine—sarcoma	0.000818	0.00117	CcSEcCtD
Zolmitriptan—Skin disorder—Etoposide—sarcoma	0.000815	0.00116	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Etoposide—sarcoma	0.000811	0.00116	CcSEcCtD
Zolmitriptan—Pancreatitis—Epirubicin—sarcoma	0.000811	0.00116	CcSEcCtD
Zolmitriptan—Orthostatic hypotension—Doxorubicin—sarcoma	0.000808	0.00115	CcSEcCtD
Zolmitriptan—Angina pectoris—Epirubicin—sarcoma	0.000805	0.00115	CcSEcCtD
Zolmitriptan—Urticaria—Mitoxantrone—sarcoma	0.000801	0.00114	CcSEcCtD
Zolmitriptan—Anorexia—Etoposide—sarcoma	0.000799	0.00114	CcSEcCtD
Zolmitriptan—Diarrhoea—Thiotepa—sarcoma	0.000799	0.00114	CcSEcCtD
Zolmitriptan—Abdominal pain—Mitoxantrone—sarcoma	0.000797	0.00114	CcSEcCtD
Zolmitriptan—Body temperature increased—Mitoxantrone—sarcoma	0.000797	0.00114	CcSEcCtD
Zolmitriptan—Bronchitis—Epirubicin—sarcoma	0.000795	0.00114	CcSEcCtD
Zolmitriptan—Diarrhoea—Dactinomycin—sarcoma	0.000793	0.00113	CcSEcCtD
Zolmitriptan—Gastritis—Doxorubicin—sarcoma	0.000783	0.00112	CcSEcCtD
Zolmitriptan—Muscular weakness—Doxorubicin—sarcoma	0.000781	0.00111	CcSEcCtD
Zolmitriptan—Dizziness—Thiotepa—sarcoma	0.000772	0.0011	CcSEcCtD
Zolmitriptan—Influenza—Doxorubicin—sarcoma	0.000765	0.00109	CcSEcCtD
Zolmitriptan—Dysphagia—Doxorubicin—sarcoma	0.000765	0.00109	CcSEcCtD
