nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR1A—Cyproheptadine—allergic rhinitis	0.209	0.264	CbGbCtD
Molindone—HTR2A—Cyproheptadine—allergic rhinitis	0.2	0.253	CbGbCtD
Molindone—CHRM1—Cyproheptadine—allergic rhinitis	0.198	0.25	CbGbCtD
Molindone—DRD2—Cyproheptadine—allergic rhinitis	0.184	0.233	CbGbCtD
Molindone—Extrapyramidal symptoms—Desloratadine—allergic rhinitis	0.00772	0.0394	CcSEcCtD
Molindone—Extrapyramidal disorder—Desloratadine—allergic rhinitis	0.00532	0.0271	CcSEcCtD
Molindone—Extrapyramidal symptoms—Cetirizine—allergic rhinitis	0.00468	0.0239	CcSEcCtD
Molindone—Dyskinesia—Desloratadine—allergic rhinitis	0.00426	0.0217	CcSEcCtD
Molindone—Euphoric mood—Cyproheptadine—allergic rhinitis	0.00354	0.0181	CcSEcCtD
Molindone—Hyperkinesia—Desloratadine—allergic rhinitis	0.00349	0.0178	CcSEcCtD
Molindone—Extrapyramidal disorder—Cetirizine—allergic rhinitis	0.00322	0.0164	CcSEcCtD
Molindone—HTR7—autonomic nervous system—allergic rhinitis	0.0029	0.225	CbGeAlD
Molindone—Euphoric mood—Dimenhydrinate—allergic rhinitis	0.00288	0.0147	CcSEcCtD
Molindone—Euphoric mood—Diphenhydramine—allergic rhinitis	0.00288	0.0147	CcSEcCtD
Molindone—Urinary retention—Cyproheptadine—allergic rhinitis	0.00284	0.0145	CcSEcCtD
Molindone—Dyskinesia—Cetirizine—allergic rhinitis	0.00258	0.0132	CcSEcCtD
Molindone—Salivary hypersecretion—Loratadine—allergic rhinitis	0.00251	0.0128	CcSEcCtD
Molindone—Salivary hypersecretion—Cetirizine—allergic rhinitis	0.00236	0.012	CcSEcCtD
Molindone—Weight increased—Cyproheptadine—allergic rhinitis	0.00235	0.012	CcSEcCtD
Molindone—Urinary retention—Diphenhydramine—allergic rhinitis	0.00231	0.0118	CcSEcCtD
Molindone—Urinary retention—Dimenhydrinate—allergic rhinitis	0.00231	0.0118	CcSEcCtD
Molindone—Drowsiness—Cyproheptadine—allergic rhinitis	0.0023	0.0118	CcSEcCtD
Molindone—Hyperkinesia—Loratadine—allergic rhinitis	0.00225	0.0115	CcSEcCtD
Molindone—Hyperkinesia—Cetirizine—allergic rhinitis	0.00212	0.0108	CcSEcCtD
Molindone—Euphoric mood—Cetirizine—allergic rhinitis	0.00209	0.0106	CcSEcCtD
Molindone—Hyperkinesia—Flunisolide—allergic rhinitis	0.00208	0.0106	CcSEcCtD
Molindone—Weight increased—Olopatadine—allergic rhinitis	0.00195	0.00997	CcSEcCtD
Molindone—Drowsiness—Dimenhydrinate—allergic rhinitis	0.00187	0.00956	CcSEcCtD
Molindone—Drowsiness—Diphenhydramine—allergic rhinitis	0.00187	0.00956	CcSEcCtD
Molindone—HTR2A—autonomic nervous system—allergic rhinitis	0.00181	0.14	CbGeAlD
Molindone—Hyperkinesia—Montelukast—allergic rhinitis	0.00178	0.00906	CcSEcCtD
Molindone—Disturbance in sexual arousal—Cetirizine—allergic rhinitis	0.00175	0.00892	CcSEcCtD
Molindone—Vision blurred—Cyproheptadine—allergic rhinitis	0.0017	0.00866	CcSEcCtD
Molindone—Tremor—Cyproheptadine—allergic rhinitis	0.00169	0.00861	CcSEcCtD
Molindone—Urinary retention—Cetirizine—allergic rhinitis	0.00168	0.00855	CcSEcCtD
Molindone—Agitation—Cyproheptadine—allergic rhinitis	0.00165	0.00844	CcSEcCtD
Molindone—Leukopenia—Cyproheptadine—allergic rhinitis	0.00161	0.00822	CcSEcCtD
Molindone—Agitation—Desloratadine—allergic rhinitis	0.00161	0.00821	CcSEcCtD
Molindone—Dry mouth—Desloratadine—allergic rhinitis	0.00146	0.00744	CcSEcCtD
Molindone—Drowsiness—Loratadine—allergic rhinitis	0.00144	0.00736	CcSEcCtD
Molindone—Muscle spasms—Olopatadine—allergic rhinitis	0.00144	0.00734	CcSEcCtD
Molindone—Tachycardia—Cyproheptadine—allergic rhinitis	0.00143	0.00732	CcSEcCtD
Molindone—Vision blurred—Olopatadine—allergic rhinitis	0.00141	0.0072	CcSEcCtD
Molindone—Tachycardia—Desloratadine—allergic rhinitis	0.00139	0.00711	CcSEcCtD
Molindone—Weight increased—Cetirizine—allergic rhinitis	0.00139	0.00707	CcSEcCtD
Molindone—Vision blurred—Dimenhydrinate—allergic rhinitis	0.00138	0.00704	CcSEcCtD
Molindone—Vision blurred—Diphenhydramine—allergic rhinitis	0.00138	0.00704	CcSEcCtD
Molindone—Hypotension—Cyproheptadine—allergic rhinitis	0.00137	0.00701	CcSEcCtD
Molindone—Tremor—Diphenhydramine—allergic rhinitis	0.00137	0.007	CcSEcCtD
Molindone—Tremor—Dimenhydrinate—allergic rhinitis	0.00137	0.007	CcSEcCtD
Molindone—Weight increased—Flunisolide—allergic rhinitis	0.00136	0.00695	CcSEcCtD
Molindone—Agitation—Dimenhydrinate—allergic rhinitis	0.00135	0.00687	CcSEcCtD
Molindone—Agitation—Diphenhydramine—allergic rhinitis	0.00135	0.00687	CcSEcCtD
Molindone—Somnolence—Cyproheptadine—allergic rhinitis	0.00131	0.00667	CcSEcCtD
Molindone—Dyspnoea—Desloratadine—allergic rhinitis	0.00127	0.0065	CcSEcCtD
Molindone—Somnolence—Desloratadine—allergic rhinitis	0.00127	0.00648	CcSEcCtD
Molindone—Constipation—Cyproheptadine—allergic rhinitis	0.00126	0.00641	CcSEcCtD
Molindone—Amenorrhoea—Hydrocortisone—allergic rhinitis	0.00125	0.00638	CcSEcCtD
Molindone—Dry mouth—Olopatadine—allergic rhinitis	0.00125	0.00636	CcSEcCtD
Molindone—Dry mouth—Diphenhydramine—allergic rhinitis	0.00122	0.00622	CcSEcCtD
Molindone—Dry mouth—Dimenhydrinate—allergic rhinitis	0.00122	0.00622	CcSEcCtD
Molindone—Amenorrhoea—Methylprednisolone—allergic rhinitis	0.00118	0.006	CcSEcCtD
Molindone—Leukocytosis—Hydrocortisone—allergic rhinitis	0.00117	0.00597	CcSEcCtD
Molindone—Tachycardia—Dimenhydrinate—allergic rhinitis	0.00117	0.00595	CcSEcCtD
Molindone—Tachycardia—Diphenhydramine—allergic rhinitis	0.00117	0.00595	CcSEcCtD
Molindone—Drowsiness—Montelukast—allergic rhinitis	0.00114	0.00581	CcSEcCtD
Molindone—Hypotension—Dimenhydrinate—allergic rhinitis	0.00112	0.0057	CcSEcCtD
Molindone—Hypotension—Diphenhydramine—allergic rhinitis	0.00112	0.0057	CcSEcCtD
Molindone—Leukocytosis—Methylprednisolone—allergic rhinitis	0.0011	0.00561	CcSEcCtD
Molindone—Dyspnoea—Olopatadine—allergic rhinitis	0.00109	0.00556	CcSEcCtD
Molindone—Somnolence—Olopatadine—allergic rhinitis	0.00109	0.00554	CcSEcCtD
Molindone—Amenorrhoea—Betamethasone—allergic rhinitis	0.00107	0.00545	CcSEcCtD
Molindone—Amenorrhoea—Dexamethasone—allergic rhinitis	0.00107	0.00545	CcSEcCtD
Molindone—Somnolence—Diphenhydramine—allergic rhinitis	0.00106	0.00542	CcSEcCtD
Molindone—Somnolence—Dimenhydrinate—allergic rhinitis	0.00106	0.00542	CcSEcCtD
Molindone—Agitation—Loratadine—allergic rhinitis	0.00104	0.00529	CcSEcCtD
Molindone—Constipation—Dimenhydrinate—allergic rhinitis	0.00102	0.00521	CcSEcCtD
Molindone—Constipation—Diphenhydramine—allergic rhinitis	0.00102	0.00521	CcSEcCtD
Molindone—Muscle spasms—Cetirizine—allergic rhinitis	0.00102	0.00521	CcSEcCtD
Molindone—Vision blurred—Cetirizine—allergic rhinitis	0.001	0.0051	CcSEcCtD
Molindone—Leukocytosis—Dexamethasone—allergic rhinitis	0.000999	0.0051	CcSEcCtD
Molindone—Leukocytosis—Betamethasone—allergic rhinitis	0.000999	0.0051	CcSEcCtD
Molindone—Tremor—Cetirizine—allergic rhinitis	0.000994	0.00507	CcSEcCtD
Molindone—Vision blurred—Flunisolide—allergic rhinitis	0.000983	0.00502	CcSEcCtD
Molindone—Tremor—Flunisolide—allergic rhinitis	0.000978	0.00499	CcSEcCtD
Molindone—Agitation—Cetirizine—allergic rhinitis	0.000975	0.00498	CcSEcCtD
Molindone—Euphoric mood—Prednisolone—allergic rhinitis	0.000967	0.00493	CcSEcCtD
Molindone—Agitation—Flunisolide—allergic rhinitis	0.000959	0.00489	CcSEcCtD
Molindone—Euphoric mood—Hydrocortisone—allergic rhinitis	0.000945	0.00482	CcSEcCtD
Molindone—Dry mouth—Loratadine—allergic rhinitis	0.000939	0.00479	CcSEcCtD
Molindone—Rash—Cyproheptadine—allergic rhinitis	0.000927	0.00473	CcSEcCtD
Molindone—Dermatitis—Cyproheptadine—allergic rhinitis	0.000926	0.00472	CcSEcCtD
Molindone—Rash—Desloratadine—allergic rhinitis	0.000901	0.0046	CcSEcCtD
Molindone—Dermatitis—Desloratadine—allergic rhinitis	0.0009	0.00459	CcSEcCtD
Molindone—Tachycardia—Loratadine—allergic rhinitis	0.000898	0.00458	CcSEcCtD
Molindone—Euphoric mood—Triamcinolone—allergic rhinitis	0.000889	0.00454	CcSEcCtD
Molindone—Euphoric mood—Methylprednisolone—allergic rhinitis	0.000887	0.00453	CcSEcCtD
Molindone—Dry mouth—Cetirizine—allergic rhinitis	0.000884	0.00451	CcSEcCtD
Molindone—Nausea—Cyproheptadine—allergic rhinitis	0.000873	0.00445	CcSEcCtD
Molindone—Hypotension—Loratadine—allergic rhinitis	0.00086	0.00439	CcSEcCtD
Molindone—Muscle spasms—Montelukast—allergic rhinitis	0.000856	0.00437	CcSEcCtD
Molindone—Nausea—Desloratadine—allergic rhinitis	0.000848	0.00433	CcSEcCtD
Molindone—Tachycardia—Cetirizine—allergic rhinitis	0.000845	0.00431	CcSEcCtD
Molindone—Tremor—Montelukast—allergic rhinitis	0.000834	0.00425	CcSEcCtD
Molindone—Tachycardia—Flunisolide—allergic rhinitis	0.000831	0.00424	CcSEcCtD
Molindone—Somnolence—Loratadine—allergic rhinitis	0.000818	0.00418	CcSEcCtD
Molindone—Agitation—Montelukast—allergic rhinitis	0.000818	0.00417	CcSEcCtD
Molindone—Hypotension—Cetirizine—allergic rhinitis	0.000809	0.00413	CcSEcCtD
Molindone—Euphoric mood—Betamethasone—allergic rhinitis	0.000807	0.00412	CcSEcCtD
Molindone—Euphoric mood—Dexamethasone—allergic rhinitis	0.000807	0.00412	CcSEcCtD
Molindone—Constipation—Loratadine—allergic rhinitis	0.000787	0.00402	CcSEcCtD
Molindone—Dyspnoea—Cetirizine—allergic rhinitis	0.000772	0.00394	CcSEcCtD
Molindone—Rash—Olopatadine—allergic rhinitis	0.00077	0.00393	CcSEcCtD
Molindone—Somnolence—Cetirizine—allergic rhinitis	0.00077	0.00393	CcSEcCtD
Molindone—Dermatitis—Olopatadine—allergic rhinitis	0.000769	0.00393	CcSEcCtD
Molindone—Dyspnoea—Flunisolide—allergic rhinitis	0.000759	0.00387	CcSEcCtD
Molindone—Rash—Diphenhydramine—allergic rhinitis	0.000754	0.00384	CcSEcCtD
Molindone—Rash—Dimenhydrinate—allergic rhinitis	0.000754	0.00384	CcSEcCtD
Molindone—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000753	0.00384	CcSEcCtD
Molindone—Dermatitis—Diphenhydramine—allergic rhinitis	0.000753	0.00384	CcSEcCtD
Molindone—HTR7—respiratory system—allergic rhinitis	0.000746	0.0579	CbGeAlD
Molindone—Constipation—Cetirizine—allergic rhinitis	0.000741	0.00378	CcSEcCtD
Molindone—Constipation—Flunisolide—allergic rhinitis	0.000728	0.00372	CcSEcCtD
Molindone—Nausea—Olopatadine—allergic rhinitis	0.000725	0.0037	CcSEcCtD
Molindone—Nausea—Dimenhydrinate—allergic rhinitis	0.00071	0.00362	CcSEcCtD
Molindone—Nausea—Diphenhydramine—allergic rhinitis	0.00071	0.00362	CcSEcCtD
Molindone—DRD2—respiratory system—allergic rhinitis	0.000705	0.0548	CbGeAlD
Molindone—CHRM1—trachea—allergic rhinitis	0.000647	0.0503	CbGeAlD
Molindone—Somnolence—Montelukast—allergic rhinitis	0.000646	0.00329	CcSEcCtD
Molindone—DRD2—eye—allergic rhinitis	0.000644	0.05	CbGeAlD
Molindone—Weight increased—Prednisolone—allergic rhinitis	0.000643	0.00328	CcSEcCtD
Molindone—Weight increased—Hydrocortisone—allergic rhinitis	0.000628	0.0032	CcSEcCtD
Molindone—Weight decreased—Hydrocortisone—allergic rhinitis	0.000624	0.00318	CcSEcCtD
Molindone—HTR7—epithelium—allergic rhinitis	0.000623	0.0484	CbGeAlD
Molindone—Weight increased—Triamcinolone—allergic rhinitis	0.000591	0.00302	CcSEcCtD
Molindone—Weight increased—Methylprednisolone—allergic rhinitis	0.00059	0.00301	CcSEcCtD
Molindone—Rash—Loratadine—allergic rhinitis	0.00058	0.00296	CcSEcCtD
Molindone—Dermatitis—Loratadine—allergic rhinitis	0.00058	0.00296	CcSEcCtD
Molindone—HTR7—trachea—allergic rhinitis	0.000551	0.0428	CbGeAlD
Molindone—Nausea—Loratadine—allergic rhinitis	0.000547	0.00279	CcSEcCtD
Molindone—Rash—Cetirizine—allergic rhinitis	0.000546	0.00279	CcSEcCtD
Molindone—Dermatitis—Cetirizine—allergic rhinitis	0.000546	0.00278	CcSEcCtD
Molindone—Rash—Flunisolide—allergic rhinitis	0.000537	0.00274	CcSEcCtD
Molindone—Dermatitis—Flunisolide—allergic rhinitis	0.000536	0.00274	CcSEcCtD
Molindone—Weight increased—Betamethasone—allergic rhinitis	0.000536	0.00274	CcSEcCtD
Molindone—Weight increased—Dexamethasone—allergic rhinitis	0.000536	0.00274	CcSEcCtD
Molindone—Weight decreased—Betamethasone—allergic rhinitis	0.000533	0.00272	CcSEcCtD
Molindone—Weight decreased—Dexamethasone—allergic rhinitis	0.000533	0.00272	CcSEcCtD
Molindone—Nausea—Cetirizine—allergic rhinitis	0.000514	0.00262	CcSEcCtD
Molindone—Nausea—Flunisolide—allergic rhinitis	0.000506	0.00258	CcSEcCtD
Molindone—HTR2A—respiratory system—allergic rhinitis	0.000465	0.0361	CbGeAlD
Molindone—CHRM1—lung—allergic rhinitis	0.000465	0.0361	CbGeAlD
Molindone—Vision blurred—Prednisolone—allergic rhinitis	0.000464	0.00237	CcSEcCtD
Molindone—Rash—Montelukast—allergic rhinitis	0.000458	0.00234	CcSEcCtD
Molindone—Dermatitis—Montelukast—allergic rhinitis	0.000458	0.00233	CcSEcCtD
Molindone—ADRA2A—bronchus—allergic rhinitis	0.00045	0.035	CbGeAlD
Molindone—Nausea—Montelukast—allergic rhinitis	0.000431	0.0022	CcSEcCtD
Molindone—HTR2A—eye—allergic rhinitis	0.000425	0.033	CbGeAlD
Molindone—ADRA2A—trachea—allergic rhinitis	0.000404	0.0314	CbGeAlD
Molindone—HTR7—lung—allergic rhinitis	0.000396	0.0308	CbGeAlD
Molindone—Tachycardia—Prednisolone—allergic rhinitis	0.000392	0.002	CcSEcCtD
Molindone—HTR2A—epithelium—allergic rhinitis	0.000389	0.0302	CbGeAlD
Molindone—Tachycardia—Hydrocortisone—allergic rhinitis	0.000383	0.00195	CcSEcCtD
Molindone—Dry mouth—Triamcinolone—allergic rhinitis	0.000377	0.00192	CcSEcCtD
Molindone—DRD2—lung—allergic rhinitis	0.000374	0.0291	CbGeAlD
Molindone—Hypotension—Hydrocortisone—allergic rhinitis	0.000366	0.00187	CcSEcCtD
Molindone—Tachycardia—Triamcinolone—allergic rhinitis	0.00036	0.00184	CcSEcCtD
Molindone—Tachycardia—Methylprednisolone—allergic rhinitis	0.00036	0.00183	CcSEcCtD
Molindone—Hypotension—Methylprednisolone—allergic rhinitis	0.000344	0.00176	CcSEcCtD
Molindone—HTR2A—trachea—allergic rhinitis	0.000344	0.0267	CbGeAlD
Molindone—Dyspnoea—Triamcinolone—allergic rhinitis	0.000329	0.00168	CcSEcCtD
Molindone—Tachycardia—Dexamethasone—allergic rhinitis	0.000327	0.00167	CcSEcCtD
Molindone—Tachycardia—Betamethasone—allergic rhinitis	0.000327	0.00167	CcSEcCtD
