nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0463	0.0463	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0463	0.0463	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0463	0.0463	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0412	0.0412	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0412	0.0412	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0377	0.0377	CbGpPWpGaD
Creatine—GAMT—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0286	0.0286	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.0278	0.0278	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0184	0.0184	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0184	0.0184	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0184	0.0184	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—GGT1—primary biliary cirrhosis	0.0174	0.0174	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0164	0.0164	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0164	0.0164	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.0159	0.0159	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.0159	0.0159	CbGpPWpGaD
