nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Alopecia reversible—Gemcitabine—urinary bladder cancer	0.0626	0.0626	CcSEcCtD
Penbutolol—Alopecia reversible—Etoposide—urinary bladder cancer	0.0534	0.0534	CcSEcCtD
Penbutolol—Colitis ischaemic—Gemcitabine—urinary bladder cancer	0.0483	0.0483	CcSEcCtD
Penbutolol—Thrombocytopenic purpura—Thiotepa—urinary bladder cancer	0.036	0.036	CcSEcCtD
Penbutolol—Alopecia reversible—Epirubicin—urinary bladder cancer	0.0299	0.0299	CcSEcCtD
Penbutolol—Alopecia reversible—Doxorubicin—urinary bladder cancer	0.0277	0.0277	CcSEcCtD
Penbutolol—Arterial thrombosis—Methotrexate—urinary bladder cancer	0.027	0.027	CcSEcCtD
Penbutolol—Laryngospasm—Etoposide—urinary bladder cancer	0.0162	0.0162	CcSEcCtD
Penbutolol—Alopecia—Mitomycin—urinary bladder cancer	0.0149	0.0149	CcSEcCtD
Penbutolol—Pain—Carboplatin—urinary bladder cancer	0.0138	0.0138	CcSEcCtD
Penbutolol—Body temperature increased—Valrubicin—urinary bladder cancer	0.0137	0.0137	CcSEcCtD
Penbutolol—Cough—Mitomycin—urinary bladder cancer	0.0128	0.0128	CcSEcCtD
Penbutolol—Body temperature increased—Carboplatin—urinary bladder cancer	0.0127	0.0127	CcSEcCtD
Penbutolol—Asthenia—Valrubicin—urinary bladder cancer	0.0125	0.0125	CcSEcCtD
Penbutolol—Diarrhoea—Valrubicin—urinary bladder cancer	0.0119	0.0119	CcSEcCtD
Penbutolol—Dizziness—Valrubicin—urinary bladder cancer	0.0115	0.0115	CcSEcCtD
Penbutolol—Disorientation—Fluorouracil—urinary bladder cancer	0.0113	0.0113	CcSEcCtD
Penbutolol—Headache—Valrubicin—urinary bladder cancer	0.0109	0.0109	CcSEcCtD
Penbutolol—Amnesia—Fluorouracil—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Penbutolol—Dyspnoea—Mitomycin—urinary bladder cancer	0.0107	0.0107	CcSEcCtD
Penbutolol—Nausea—Valrubicin—urinary bladder cancer	0.0103	0.0103	CcSEcCtD
Penbutolol—Fatigue—Mitomycin—urinary bladder cancer	0.0103	0.0103	CcSEcCtD
Penbutolol—Pain—Mitomycin—urinary bladder cancer	0.0102	0.0102	CcSEcCtD
Penbutolol—Amnesia—Cisplatin—urinary bladder cancer	0.0102	0.0102	CcSEcCtD
Penbutolol—Body temperature increased—Mitomycin—urinary bladder cancer	0.00947	0.00947	CcSEcCtD
Penbutolol—Rash erythematous—Epirubicin—urinary bladder cancer	0.00888	0.00888	CcSEcCtD
Penbutolol—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00881	0.00881	CcSEcCtD
Penbutolol—Asthenia—Mitomycin—urinary bladder cancer	0.00859	0.00859	CcSEcCtD
Penbutolol—Rash erythematous—Doxorubicin—urinary bladder cancer	0.00821	0.00821	CcSEcCtD
Penbutolol—Diarrhoea—Mitomycin—urinary bladder cancer	0.0082	0.0082	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Fluorouracil—urinary bladder cancer	0.00814	0.00814	CcSEcCtD
Penbutolol—Dizziness—Mitomycin—urinary bladder cancer	0.00792	0.00792	CcSEcCtD
Penbutolol—Sweating—Gemcitabine—urinary bladder cancer	0.00762	0.00762	CcSEcCtD
Penbutolol—Headache—Mitomycin—urinary bladder cancer	0.0075	0.0075	CcSEcCtD
Penbutolol—Alopecia—Thiotepa—urinary bladder cancer	0.00749	0.00749	CcSEcCtD
Penbutolol—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00742	0.00742	CcSEcCtD
Penbutolol—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00729	0.00729	CcSEcCtD
Penbutolol—Nausea—Mitomycin—urinary bladder cancer	0.00712	0.00712	CcSEcCtD
Penbutolol—Atrioventricular block—Epirubicin—urinary bladder cancer	0.00701	0.00701	CcSEcCtD
Penbutolol—Bradycardia—Cisplatin—urinary bladder cancer	0.00677	0.00677	CcSEcCtD
Penbutolol—Atrioventricular block—Doxorubicin—urinary bladder cancer	0.00649	0.00649	CcSEcCtD
Penbutolol—Cough—Thiotepa—urinary bladder cancer	0.00644	0.00644	CcSEcCtD
Penbutolol—Agranulocytosis—Etoposide—urinary bladder cancer	0.00633	0.00633	CcSEcCtD
Penbutolol—Alopecia—Gemcitabine—urinary bladder cancer	0.0063	0.0063	CcSEcCtD
Penbutolol—Alopecia—Fluorouracil—urinary bladder cancer	0.0062	0.0062	CcSEcCtD
Penbutolol—Alopecia—Cisplatin—urinary bladder cancer	0.00588	0.00588	CcSEcCtD
Penbutolol—Cough—Gemcitabine—urinary bladder cancer	0.00542	0.00542	CcSEcCtD
Penbutolol—Alopecia—Etoposide—urinary bladder cancer	0.00538	0.00538	CcSEcCtD
Penbutolol—Dyspepsia—Thiotepa—urinary bladder cancer	0.0053	0.0053	CcSEcCtD
Penbutolol—Fatigue—Thiotepa—urinary bladder cancer	0.00519	0.00519	CcSEcCtD
Penbutolol—Pain—Thiotepa—urinary bladder cancer	0.00515	0.00515	CcSEcCtD
Penbutolol—Mood swings—Methotrexate—urinary bladder cancer	0.005	0.005	CcSEcCtD
Penbutolol—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.0049	0.0049	CcSEcCtD
Penbutolol—Affect lability—Epirubicin—urinary bladder cancer	0.00486	0.00486	CcSEcCtD
