nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP1A1—head and neck cancer	0.603	1	CbGaD
Pentamidine—CYP2D6—Hydroxyurea—head and neck cancer	0.0651	0.303	CbGbCtD
Pentamidine—CYP2C8—Fluorouracil—head and neck cancer	0.039	0.181	CbGbCtD
Pentamidine—CYP3A5—Docetaxel—head and neck cancer	0.031	0.144	CbGbCtD
Pentamidine—CYP1A2—Fluorouracil—head and neck cancer	0.0302	0.14	CbGbCtD
Pentamidine—CYP2D6—Vinblastine—head and neck cancer	0.023	0.107	CbGbCtD
Pentamidine—CYP3A4—Vinblastine—head and neck cancer	0.0146	0.0681	CbGbCtD
Pentamidine—CYP3A4—Docetaxel—head and neck cancer	0.0121	0.0562	CbGbCtD
Pentamidine—Electrocardiogram ST segment—Fluorouracil—head and neck cancer	0.0093	0.0811	CcSEcCtD
Pentamidine—Abortion spontaneous—Fluorouracil—head and neck cancer	0.00648	0.0565	CcSEcCtD
Pentamidine—Memory loss—Fluorouracil—head and neck cancer	0.00298	0.026	CcSEcCtD
Pentamidine—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0023	0.0201	CcSEcCtD
Pentamidine—Blepharitis—Hydroxyurea—head and neck cancer	0.00198	0.0173	CcSEcCtD
Pentamidine—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00192	0.0167	CcSEcCtD
Pentamidine—Local reaction—Fluorouracil—head and neck cancer	0.00158	0.0138	CcSEcCtD
Pentamidine—Extravasation—Vinblastine—head and neck cancer	0.00153	0.0134	CcSEcCtD
Pentamidine—Blepharitis—Fluorouracil—head and neck cancer	0.00142	0.0124	CcSEcCtD
Pentamidine—Raised liver function tests—Docetaxel—head and neck cancer	0.00137	0.012	CcSEcCtD
Pentamidine—Chest tightness—Docetaxel—head and neck cancer	0.00135	0.0118	CcSEcCtD
Pentamidine—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00131	0.0114	CcSEcCtD
Pentamidine—Creatinine increased—Hydroxyurea—head and neck cancer	0.00128	0.0112	CcSEcCtD
Pentamidine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00116	0.0101	CcSEcCtD
Pentamidine—Blood urea increased—Hydroxyurea—head and neck cancer	0.00115	0.01	CcSEcCtD
Pentamidine—Phlebitis—Vinblastine—head and neck cancer	0.00112	0.00982	CcSEcCtD
Pentamidine—Necrosis—Fluorouracil—head and neck cancer	0.00112	0.00975	CcSEcCtD
Pentamidine—Extravasation—Fluorouracil—head and neck cancer	0.001	0.00877	CcSEcCtD
Pentamidine—Oral candidiasis—Docetaxel—head and neck cancer	0.000996	0.00869	CcSEcCtD
Pentamidine—Cerebrovascular accident—Vinblastine—head and neck cancer	0.000989	0.00863	CcSEcCtD
Pentamidine—Renal failure acute—Hydroxyurea—head and neck cancer	0.000957	0.00836	CcSEcCtD
Pentamidine—Neuralgia—Docetaxel—head and neck cancer	0.00091	0.00795	CcSEcCtD
Pentamidine—Interstitial lung disease—Docetaxel—head and neck cancer	0.000894	0.0078	CcSEcCtD
Pentamidine—Face oedema—Hydroxyurea—head and neck cancer	0.000853	0.00745	CcSEcCtD
Pentamidine—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.000828	0.00723	CcSEcCtD
Pentamidine—Necrosis—Docetaxel—head and neck cancer	0.000806	0.00703	CcSEcCtD
Pentamidine—Pancytopenia—Vinblastine—head and neck cancer	0.000795	0.00694	CcSEcCtD
Pentamidine—Ageusia—Docetaxel—head and neck cancer	0.000781	0.00682	CcSEcCtD
Pentamidine—Sepsis—Fluorouracil—head and neck cancer	0.000761	0.00664	CcSEcCtD
Pentamidine—Pancreatitis—Hydroxyurea—head and neck cancer	0.000749	0.00654	CcSEcCtD
Pentamidine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000732	0.00639	CcSEcCtD
Pentamidine—Pancytopenia—Hydroxyurea—head and neck cancer	0.000725	0.00633	CcSEcCtD
Pentamidine—Extravasation—Docetaxel—head and neck cancer	0.000725	0.00633	CcSEcCtD
Pentamidine—Chest discomfort—Docetaxel—head and neck cancer	0.000715	0.00624	CcSEcCtD
Pentamidine—Neutropenia—Hydroxyurea—head and neck cancer	0.000714	0.00623	CcSEcCtD
Pentamidine—Drowsiness—Hydroxyurea—head and neck cancer	0.000681	0.00595	CcSEcCtD
Pentamidine—Amnesia—Fluorouracil—head and neck cancer	0.000677	0.00591	CcSEcCtD
Pentamidine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000668	0.00583	CcSEcCtD
Pentamidine—Hypoaesthesia—Vinblastine—head and neck cancer	0.000667	0.00582	CcSEcCtD
Pentamidine—Pharyngitis—Vinblastine—head and neck cancer	0.000665	0.00581	CcSEcCtD
Pentamidine—Stomatitis—Hydroxyurea—head and neck cancer	0.000664	0.0058	CcSEcCtD
Pentamidine—Lethargy—Fluorouracil—head and neck cancer	0.000649	0.00567	CcSEcCtD
Pentamidine—Hallucination—Hydroxyurea—head and neck cancer	0.000608	0.00531	CcSEcCtD
Pentamidine—Colitis—Docetaxel—head and neck cancer	0.000607	0.0053	CcSEcCtD
Pentamidine—Skin exfoliation—Docetaxel—head and neck cancer	0.000604	0.00527	CcSEcCtD
Pentamidine—Candida infection—Docetaxel—head and neck cancer	0.000604	0.00527	CcSEcCtD
Pentamidine—Neuropathy—Docetaxel—head and neck cancer	0.000594	0.00518	CcSEcCtD
Pentamidine—Dry skin—Fluorouracil—head and neck cancer	0.000583	0.00509	CcSEcCtD
