nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Purine catabolism—NT5C1B—tracheal cancer	0.257	0.498	CbGpPWpGaD
Spermine—SLC22A4—glottis—tracheal cancer	0.128	0.265	CbGeAlD
Spermine—XDH—Purine metabolism—NT5C1B—tracheal cancer	0.0991	0.192	CbGpPWpGaD
Spermine—XDH—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0498	0.0963	CbGpPWpGaD
Spermine—SLC22A4—larynx—tracheal cancer	0.0452	0.0937	CbGeAlD
Spermine—SMOX—thyroid gland—tracheal cancer	0.0232	0.0481	CbGeAlD
Spermine—SAT2—bronchus—tracheal cancer	0.0231	0.0478	CbGeAlD
Spermine—ODC1—epithelium—tracheal cancer	0.0215	0.0446	CbGeAlD
Spermine—SAT1—epithelium—tracheal cancer	0.0214	0.0443	CbGeAlD
Spermine—ODC1—bronchus—tracheal cancer	0.0212	0.0439	CbGeAlD
Spermine—SAT1—bronchus—tracheal cancer	0.0211	0.0436	CbGeAlD
Spermine—SAT2—trachea—tracheal cancer	0.0207	0.0429	CbGeAlD
Spermine—SMS—thyroid gland—tracheal cancer	0.0206	0.0427	CbGeAlD
Spermine—ODC1—trachea—tracheal cancer	0.019	0.0394	CbGeAlD
Spermine—SAT1—trachea—tracheal cancer	0.0189	0.0392	CbGeAlD
Spermine—SMS—Metabolism—NT5C1B—tracheal cancer	0.018	0.0348	CbGpPWpGaD
Spermine—SAT2—thyroid gland—tracheal cancer	0.0164	0.0339	CbGeAlD
Spermine—ODC1—thyroid gland—tracheal cancer	0.0151	0.0312	CbGeAlD
Spermine—SAT1—thyroid gland—tracheal cancer	0.015	0.031	CbGeAlD
Spermine—CA7—trachea—tracheal cancer	0.0146	0.0301	CbGeAlD
Spermine—SAT1—Metabolism—NT5C1B—tracheal cancer	0.0144	0.0278	CbGpPWpGaD
Spermine—ODC1—Metabolism—NT5C1B—tracheal cancer	0.0144	0.0278	CbGpPWpGaD
Spermine—SMOX—Metabolism—NT5C1B—tracheal cancer	0.0136	0.0264	CbGpPWpGaD
Spermine—SLC22A4—bronchus—tracheal cancer	0.00804	0.0166	CbGeAlD
Spermine—CA14—Metabolism—NT5C1B—tracheal cancer	0.00803	0.0155	CbGpPWpGaD
Spermine—CA6—Metabolism—NT5C1B—tracheal cancer	0.00782	0.0151	CbGpPWpGaD
Spermine—CA5A—Metabolism—NT5C1B—tracheal cancer	0.00782	0.0151	CbGpPWpGaD
Spermine—CA5B—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0141	CbGpPWpGaD
Spermine—CA7—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0141	CbGpPWpGaD
Spermine—SLC22A4—trachea—tracheal cancer	0.00722	0.0149	CbGeAlD
Spermine—CA5B—thyroid gland—tracheal cancer	0.00671	0.0139	CbGeAlD
Spermine—CA4—trachea—tracheal cancer	0.00586	0.0121	CbGeAlD
Spermine—SLC22A4—thyroid gland—tracheal cancer	0.00571	0.0118	CbGeAlD
Spermine—CA4—Metabolism—NT5C1B—tracheal cancer	0.0054	0.0104	CbGpPWpGaD
Spermine—CA4—thyroid gland—tracheal cancer	0.00463	0.00959	CbGeAlD
Spermine—XDH—Metabolism—NT5C1B—tracheal cancer	0.00452	0.00875	CbGpPWpGaD
Spermine—SLC22A1—Metabolism—NT5C1B—tracheal cancer	0.00203	0.00393	CbGpPWpGaD
