nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Hypotension orthostatic symptomatic—Irinotecan—colon cancer	0.151	0.154	CcSEcCtD
Labetalol—Colitis ischaemic—Irinotecan—colon cancer	0.0309	0.0315	CcSEcCtD
Labetalol—Skin lesion—Capecitabine—colon cancer	0.0233	0.0237	CcSEcCtD
Labetalol—Respiratory distress—Vincristine—colon cancer	0.0147	0.015	CcSEcCtD
Labetalol—Depressed mood—Capecitabine—colon cancer	0.0136	0.0139	CcSEcCtD
Labetalol—Joint swelling—Capecitabine—colon cancer	0.0124	0.0126	CcSEcCtD
Labetalol—Numbness—Vincristine—colon cancer	0.0112	0.0115	CcSEcCtD
Labetalol—Tingling sensation—Fluorouracil—colon cancer	0.0108	0.011	CcSEcCtD
Labetalol—Sensory loss—Vincristine—colon cancer	0.0107	0.011	CcSEcCtD
Labetalol—Numbness—Fluorouracil—colon cancer	0.0105	0.0107	CcSEcCtD
Labetalol—Sensory loss—Fluorouracil—colon cancer	0.01	0.0102	CcSEcCtD
Labetalol—Raised liver function tests—Methotrexate—colon cancer	0.00979	0.00999	CcSEcCtD
Labetalol—Loss of libido—Methotrexate—colon cancer	0.00979	0.00999	CcSEcCtD
Labetalol—Respiratory distress—Capecitabine—colon cancer	0.00955	0.00975	CcSEcCtD
Labetalol—Throat sore—Capecitabine—colon cancer	0.00842	0.00859	CcSEcCtD
Labetalol—Oropharyngeal discomfort—Capecitabine—colon cancer	0.00835	0.00852	CcSEcCtD
Labetalol—Tingling sensation—Capecitabine—colon cancer	0.00755	0.00771	CcSEcCtD
Labetalol—Disorientation—Fluorouracil—colon cancer	0.00705	0.00719	CcSEcCtD
Labetalol—Anaphylactoid reaction—Irinotecan—colon cancer	0.0068	0.00694	CcSEcCtD
Labetalol—Amnesia—Fluorouracil—colon cancer	0.00671	0.00685	CcSEcCtD
Labetalol—Oropharyngeal pain—Capecitabine—colon cancer	0.00667	0.00681	CcSEcCtD
Labetalol—Cardiac failure—Fluorouracil—colon cancer	0.00646	0.00659	CcSEcCtD
Labetalol—Lethargy—Fluorouracil—colon cancer	0.00643	0.00657	CcSEcCtD
Labetalol—Urinary retention—Vincristine—colon cancer	0.00643	0.00656	CcSEcCtD
Labetalol—Orthostatic hypotension—Irinotecan—colon cancer	0.00601	0.00614	CcSEcCtD
Labetalol—Cramp muscle—Irinotecan—colon cancer	0.00593	0.00605	CcSEcCtD
Labetalol—Dry eye—Capecitabine—colon cancer	0.00561	0.00572	CcSEcCtD
Labetalol—Angina pectoris—Irinotecan—colon cancer	0.00554	0.00566	CcSEcCtD
