nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Ca++ increased—Capecitabine—esophageal cancer	0.0632	0.0632	CcSEcCtD
Cefepime—Calcium low—Capecitabine—esophageal cancer	0.0586	0.0586	CcSEcCtD
Cefepime—Extravasation—Carboplatin—esophageal cancer	0.042	0.042	CcSEcCtD
Cefepime—Blood calcium decreased—Capecitabine—esophageal cancer	0.0349	0.0349	CcSEcCtD
Cefepime—Haemolysis—Cisplatin—esophageal cancer	0.0338	0.0338	CcSEcCtD
Cefepime—Phlebitis—Carboplatin—esophageal cancer	0.0309	0.0309	CcSEcCtD
Cefepime—Neurotoxicity—Cisplatin—esophageal cancer	0.0277	0.0277	CcSEcCtD
Cefepime—Septicemia—Methotrexate—esophageal cancer	0.026	0.026	CcSEcCtD
Cefepime—Neurotoxicity—Capecitabine—esophageal cancer	0.0204	0.0204	CcSEcCtD
Cefepime—Prothrombin level increased—Capecitabine—esophageal cancer	0.0193	0.0193	CcSEcCtD
Cefepime—Pruritus genital—Capecitabine—esophageal cancer	0.019	0.019	CcSEcCtD
Cefepime—Nephropathy toxic—Cisplatin—esophageal cancer	0.0187	0.0187	CcSEcCtD
Cefepime—Altered state of consciousness—Capecitabine—esophageal cancer	0.0172	0.0172	CcSEcCtD
Cefepime—Neurotoxicity—Methotrexate—esophageal cancer	0.0152	0.0152	CcSEcCtD
Cefepime—Myoclonus—Capecitabine—esophageal cancer	0.0132	0.0132	CcSEcCtD
Cefepime—Infection—Carboplatin—esophageal cancer	0.013	0.013	CcSEcCtD
Cefepime—Oral candidiasis—Capecitabine—esophageal cancer	0.0125	0.0125	CcSEcCtD
Cefepime—Encephalopathy—Capecitabine—esophageal cancer	0.0123	0.0123	CcSEcCtD
Cefepime—Extravasation—Cisplatin—esophageal cancer	0.0123	0.0123	CcSEcCtD
Cefepime—Hypercalcaemia—Capecitabine—esophageal cancer	0.0114	0.0114	CcSEcCtD
Cefepime—Pain—Carboplatin—esophageal cancer	0.0112	0.0112	CcSEcCtD
Cefepime—Body temperature increased—Carboplatin—esophageal cancer	0.0103	0.0103	CcSEcCtD
Cefepime—Encephalopathy—Methotrexate—esophageal cancer	0.00919	0.00919	CcSEcCtD
Cefepime—Phlebitis—Cisplatin—esophageal cancer	0.00906	0.00906	CcSEcCtD
Cefepime—Hypocalcaemia—Capecitabine—esophageal cancer	0.00866	0.00866	CcSEcCtD
