nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—OPRD1—epilepsy syndrome	0.0883	0.374	CbGaD
Methadone—OPRM1—epilepsy syndrome	0.0676	0.286	CbGaD
Methadone—CYP2C19—epilepsy syndrome	0.0353	0.149	CbGaD
Methadone—GRIN3A—Felbamate—epilepsy syndrome	0.0326	0.0959	CbGbCtD
Methadone—Phenylbutazone—Fosphenytoin—epilepsy syndrome	0.0263	0.1	CrCrCtD
Methadone—CYP2D6—epilepsy syndrome	0.0262	0.111	CbGaD
Methadone—Oxaprozin—Phenytoin—epilepsy syndrome	0.0188	0.0719	CrCrCtD
Methadone—ABCB1—epilepsy syndrome	0.0187	0.0791	CbGaD
Methadone—Phenylbutazone—Phenytoin—epilepsy syndrome	0.018	0.0689	CrCrCtD
Methadone—Oxaprozin—Carbamazepine—epilepsy syndrome	0.0174	0.0664	CrCrCtD
Methadone—CYP2C18—Clobazam—epilepsy syndrome	0.0161	0.0475	CbGbCtD
Methadone—Modafinil—Fosphenytoin—epilepsy syndrome	0.0161	0.0616	CrCrCtD
Methadone—Antazoline—Phenytoin—epilepsy syndrome	0.015	0.0571	CrCrCtD
Methadone—Phenylbutazone—Clobazam—epilepsy syndrome	0.0147	0.0562	CrCrCtD
Methadone—CYP2C18—Phenytoin—epilepsy syndrome	0.012	0.0353	CbGbCtD
Methadone—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0112	0.0429	CrCrCtD
Methadone—CYP2C18—Propofol—epilepsy syndrome	0.0112	0.0329	CbGbCtD
Methadone—Modafinil—Phenytoin—epilepsy syndrome	0.0111	0.0423	CrCrCtD
Methadone—CYP2C18—Phenobarbital—epilepsy syndrome	0.0107	0.0314	CbGbCtD
Methadone—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0104	0.0399	CrCrCtD
Methadone—Trimipramine—Carbamazepine—epilepsy syndrome	0.0102	0.039	CrCrCtD
Methadone—Modafinil—Carbamazepine—epilepsy syndrome	0.0102	0.039	CrCrCtD
Methadone—CYP2C18—Diazepam—epilepsy syndrome	0.0101	0.0298	CbGbCtD
Methadone—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.0094	0.0359	CrCrCtD
Methadone—Modafinil—Oxcarbazepine—epilepsy syndrome	0.0094	0.0359	CrCrCtD
Methadone—Promethazine—Carbamazepine—epilepsy syndrome	0.00865	0.0331	CrCrCtD
Methadone—Alimemazine—Carbamazepine—epilepsy syndrome	0.0085	0.0325	CrCrCtD
Methadone—Benzphetamine—Phenytoin—epilepsy syndrome	0.00831	0.0318	CrCrCtD
Methadone—CYP2C18—Valproic Acid—epilepsy syndrome	0.00799	0.0235	CbGbCtD
Methadone—Promethazine—Oxcarbazepine—epilepsy syndrome	0.00797	0.0305	CrCrCtD
Methadone—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.00783	0.0299	CrCrCtD
Methadone—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0077	0.0294	CrCrCtD
Methadone—Diphenhydramine—Phenytoin—epilepsy syndrome	0.00738	0.0282	CrCrCtD
Methadone—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.00711	0.0272	CrCrCtD
Methadone—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00589	0.0173	CbGbCtD
Methadone—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00531	0.0156	CbGbCtD
Methadone—CYP2B6—Clobazam—epilepsy syndrome	0.00511	0.015	CbGbCtD
Methadone—CYP2C8—Trimethadione—epilepsy syndrome	0.00474	0.014	CbGbCtD
Methadone—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00446	0.0131	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00444	0.0131	CbGbCtD
Methadone—CYP3A7—Carbamazepine—epilepsy syndrome	0.00444	0.0131	CbGbCtD
Methadone—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00428	0.0126	CbGbCtD
Methadone—CYP2B6—Carbamazepine—epilepsy syndrome	0.00423	0.0124	CbGbCtD
