nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—CES1—larynx—thyroid cancer	0.269	0.269	CbGeAlD
Benzocaine—CES1—neck—thyroid cancer	0.0712	0.0712	CbGeAlD
Benzocaine—SCN11A—head—thyroid cancer	0.0567	0.0567	CbGeAlD
Benzocaine—SCN7A—thyroid gland—thyroid cancer	0.0543	0.0543	CbGeAlD
Benzocaine—SCN7A—head—thyroid cancer	0.0482	0.0482	CbGeAlD
Benzocaine—SCN8A—head—thyroid cancer	0.0429	0.0429	CbGeAlD
Benzocaine—SCN4A—thyroid gland—thyroid cancer	0.038	0.038	CbGeAlD
Benzocaine—CES1—thyroid gland—thyroid cancer	0.0339	0.0339	CbGeAlD
Benzocaine—SCN7A—lymph node—thyroid cancer	0.0337	0.0337	CbGeAlD
Benzocaine—SCN4A—head—thyroid cancer	0.0337	0.0337	CbGeAlD
Benzocaine—SCN1A—head—thyroid cancer	0.0325	0.0325	CbGeAlD
Benzocaine—CES1—head—thyroid cancer	0.0301	0.0301	CbGeAlD
Benzocaine—SCN2A—head—thyroid cancer	0.0298	0.0298	CbGeAlD
Benzocaine—SCN3A—thyroid gland—thyroid cancer	0.0295	0.0295	CbGeAlD
Benzocaine—SCN10A—head—thyroid cancer	0.0287	0.0287	CbGeAlD
Benzocaine—SCN9A—lymph node—thyroid cancer	0.0264	0.0264	CbGeAlD
Benzocaine—SCN3A—head—thyroid cancer	0.0262	0.0262	CbGeAlD
Benzocaine—SCN5A—head—thyroid cancer	0.0261	0.0261	CbGeAlD
Benzocaine—CES1—lymph node—thyroid cancer	0.0211	0.0211	CbGeAlD
Benzocaine—SCN10A—lymph node—thyroid cancer	0.0201	0.0201	CbGeAlD
Benzocaine—SCN3A—lymph node—thyroid cancer	0.0183	0.0183	CbGeAlD
Benzocaine—ABCB1—trachea—thyroid cancer	0.01	0.01	CbGeAlD
Benzocaine—ABCB1—thyroid gland—thyroid cancer	0.00794	0.00794	CbGeAlD
Benzocaine—ABCB1—head—thyroid cancer	0.00704	0.00704	CbGeAlD
Benzocaine—ABCB1—lymph node—thyroid cancer	0.00493	0.00493	CbGeAlD
