nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2D6—Temsirolimus—kidney cancer	0.0625	0.119	CbGbCtD
Mexiletine—CYP3A4—Everolimus—kidney cancer	0.0588	0.112	CbGbCtD
Mexiletine—CYP1A2—Pazopanib—kidney cancer	0.0398	0.0761	CbGbCtD
Mexiletine—CYP3A4—Temsirolimus—kidney cancer	0.0397	0.0759	CbGbCtD
Mexiletine—CYP2B6—Sorafenib—kidney cancer	0.0394	0.0753	CbGbCtD
Mexiletine—CYP2D6—Pazopanib—kidney cancer	0.0328	0.0627	CbGbCtD
Mexiletine—CYP1A2—Erlotinib—kidney cancer	0.0284	0.0543	CbGbCtD
Mexiletine—CYP2B6—Doxorubicin—kidney cancer	0.0239	0.0457	CbGbCtD
Mexiletine—CYP2D6—Erlotinib—kidney cancer	0.0234	0.0447	CbGbCtD
Mexiletine—CYP1A2—Sorafenib—kidney cancer	0.0231	0.0441	CbGbCtD
Mexiletine—CYP3A4—Pazopanib—kidney cancer	0.0209	0.0399	CbGbCtD
Mexiletine—CYP2D6—Sorafenib—kidney cancer	0.019	0.0364	CbGbCtD
Mexiletine—CYP2D6—Vinblastine—kidney cancer	0.0188	0.0359	CbGbCtD
Mexiletine—CYP3A4—Erlotinib—kidney cancer	0.0149	0.0284	CbGbCtD
Mexiletine—CYP3A4—Paclitaxel—kidney cancer	0.0136	0.026	CbGbCtD
Mexiletine—CYP3A4—Sorafenib—kidney cancer	0.0121	0.0231	CbGbCtD
Mexiletine—CYP3A4—Vinblastine—kidney cancer	0.012	0.0228	CbGbCtD
Mexiletine—CYP3A4—Vincristine—kidney cancer	0.0118	0.0224	CbGbCtD
Mexiletine—CYP2D6—Doxorubicin—kidney cancer	0.0115	0.0221	CbGbCtD
Mexiletine—CYP3A4—Sunitinib—kidney cancer	0.00981	0.0187	CbGbCtD
Mexiletine—CYP3A4—Doxorubicin—kidney cancer	0.00734	0.014	CbGbCtD
Mexiletine—CYP1A2—urine—kidney cancer	0.00388	0.0877	CbGeAlD
Mexiletine—CYP2E1—urine—kidney cancer	0.00349	0.0789	CbGeAlD
Mexiletine—SCN9A—nephron tubule—kidney cancer	0.00287	0.0648	CbGeAlD
Mexiletine—CYP3A4—urine—kidney cancer	0.00281	0.0635	CbGeAlD
Mexiletine—AHR—nephron tubule—kidney cancer	0.0028	0.0632	CbGeAlD
Mexiletine—CYP2D6—urine—kidney cancer	0.00276	0.0625	CbGeAlD
Mexiletine—AHR—cortex of kidney—kidney cancer	0.00239	0.0541	CbGeAlD
