nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0546	0.0546	CbGpPWpGaD
Aminophenazone—CYP17A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0538	0.0538	CbGpPWpGaD
Aminophenazone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0535	0.0535	CbGpPWpGaD
Aminophenazone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0447	0.0447	CbGpPWpGaD
Aminophenazone—CYP17A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0442	0.0442	CbGpPWpGaD
Aminophenazone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0432	0.0432	CbGpPWpGaD
Aminophenazone—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0426	0.0426	CbGpPWpGaD
Aminophenazone—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.035	0.035	CbGpPWpGaD
Aminophenazone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Aminophenazone—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0283	0.0283	CbGpPWpGaD
Aminophenazone—CYP17A1—Biological oxidations—CYP4F22—spinal cancer	0.0235	0.0235	CbGpPWpGaD
Aminophenazone—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Aminophenazone—CYP17A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Aminophenazone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0208	0.0208	CbGpPWpGaD
Aminophenazone—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Aminophenazone—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0186	0.0186	CbGpPWpGaD
Aminophenazone—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Aminophenazone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.018	0.018	CbGpPWpGaD
Aminophenazone—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Aminophenazone—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0169	0.0169	CbGpPWpGaD
Aminophenazone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Aminophenazone—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Aminophenazone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Aminophenazone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Aminophenazone—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Aminophenazone—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Aminophenazone—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Aminophenazone—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0144	0.0144	CbGpPWpGaD
Aminophenazone—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Aminophenazone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Aminophenazone—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Aminophenazone—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Aminophenazone—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Aminophenazone—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Aminophenazone—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
