nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—Irinotecan—colon cancer	0.167	0.198	CbGbCtD
Acenocoumarol—ALB—Fluorouracil—colon cancer	0.16	0.19	CbGbCtD
Acenocoumarol—CYP2C9—Capecitabine—colon cancer	0.145	0.173	CbGbCtD
Acenocoumarol—CYP1A2—Fluorouracil—colon cancer	0.0957	0.114	CbGbCtD
Acenocoumarol—ALB—Methotrexate—colon cancer	0.0882	0.105	CbGbCtD
Acenocoumarol—CYP2C9—Fluorouracil—colon cancer	0.0862	0.103	CbGbCtD
Acenocoumarol—CYP3A4—Irinotecan—colon cancer	0.0522	0.0622	CbGbCtD
Acenocoumarol—CYP3A4—Vincristine—colon cancer	0.0457	0.0544	CbGbCtD
Acenocoumarol—ORM1—bile—colon cancer	0.0266	0.279	CbGeAlD
Acenocoumarol—VKORC1—blood vessel—colon cancer	0.0145	0.152	CbGeAlD
Acenocoumarol—ORM1—gall bladder—colon cancer	0.00739	0.0776	CbGeAlD
Acenocoumarol—VKORC1—renal system—colon cancer	0.00655	0.0688	CbGeAlD
Acenocoumarol—ALB—gall bladder—colon cancer	0.00648	0.068	CbGeAlD
Acenocoumarol—VKORC1—liver—colon cancer	0.004	0.042	CbGeAlD
Acenocoumarol—Skin necrosis—Methotrexate—colon cancer	0.00331	0.051	CcSEcCtD
Acenocoumarol—Menorrhagia—Vincristine—colon cancer	0.00322	0.0496	CcSEcCtD
Acenocoumarol—VKORC1—lymph node—colon cancer	0.00307	0.0322	CbGeAlD
Acenocoumarol—ORM1—bone marrow—colon cancer	0.00268	0.0281	CbGeAlD
Acenocoumarol—Ulcer—Irinotecan—colon cancer	0.00245	0.0378	CcSEcCtD
Acenocoumarol—Ulcer—Fluorouracil—colon cancer	0.00235	0.0362	CcSEcCtD
Acenocoumarol—Appetite absent—Methotrexate—colon cancer	0.00232	0.0358	CcSEcCtD
Acenocoumarol—Metrorrhagia—Capecitabine—colon cancer	0.00218	0.0335	CcSEcCtD
Acenocoumarol—ORM1—liver—colon cancer	0.00217	0.0227	CbGeAlD
Acenocoumarol—Neoplasm—Irinotecan—colon cancer	0.0021	0.0324	CcSEcCtD
Acenocoumarol—CYP2C19—digestive system—colon cancer	0.00205	0.0216	CbGeAlD
Acenocoumarol—CYP1A2—renal system—colon cancer	0.00204	0.0215	CbGeAlD
Acenocoumarol—Coagulopathy—Capecitabine—colon cancer	0.002	0.0308	CcSEcCtD
Acenocoumarol—ALB—liver—colon cancer	0.0019	0.0199	CbGeAlD
Acenocoumarol—CYP2C19—vagina—colon cancer	0.00181	0.019	CbGeAlD
Acenocoumarol—CYP1A2—digestive system—colon cancer	0.00168	0.0176	CbGeAlD
Acenocoumarol—ORM1—lymph node—colon cancer	0.00166	0.0174	CbGeAlD
Acenocoumarol—Ulcer—Capecitabine—colon cancer	0.00164	0.0253	CcSEcCtD
Acenocoumarol—CYP2C9—digestive system—colon cancer	0.00159	0.0167	CbGeAlD
Acenocoumarol—CYP2C19—liver—colon cancer	0.00153	0.0161	CbGeAlD
Acenocoumarol—Melaena—Capecitabine—colon cancer	0.00152	0.0234	CcSEcCtD
Acenocoumarol—Skin exfoliation—Capecitabine—colon cancer	0.00148	0.0229	CcSEcCtD
Acenocoumarol—CYP3A4—renal system—colon cancer	0.00148	0.0155	CbGeAlD
Acenocoumarol—ALB—lymph node—colon cancer	0.00146	0.0153	CbGeAlD
Acenocoumarol—Neoplasm—Capecitabine—colon cancer	0.0014	0.0217	CcSEcCtD
Acenocoumarol—CYP1A2—liver—colon cancer	0.00125	0.0131	CbGeAlD
Acenocoumarol—Ulcer—Methotrexate—colon cancer	0.00122	0.0189	CcSEcCtD
Acenocoumarol—CYP3A4—digestive system—colon cancer	0.00121	0.0127	CbGeAlD
Acenocoumarol—CYP2C9—liver—colon cancer	0.00119	0.0125	CbGeAlD
Acenocoumarol—Haemoglobin—Irinotecan—colon cancer	0.00117	0.0181	CcSEcCtD
Acenocoumarol—Haemorrhage—Irinotecan—colon cancer	0.00117	0.018	CcSEcCtD
Acenocoumarol—Melaena—Methotrexate—colon cancer	0.00113	0.0174	CcSEcCtD
Acenocoumarol—Haemoglobin—Fluorouracil—colon cancer	0.00112	0.0173	CcSEcCtD
Acenocoumarol—Haemorrhage—Fluorouracil—colon cancer	0.00112	0.0172	CcSEcCtD
Acenocoumarol—Skin exfoliation—Methotrexate—colon cancer	0.0011	0.017	CcSEcCtD
Acenocoumarol—Alopecia—Vincristine—colon cancer	0.00106	0.0163	CcSEcCtD
Acenocoumarol—Neoplasm—Methotrexate—colon cancer	0.00105	0.0161	CcSEcCtD
Acenocoumarol—Alopecia—Irinotecan—colon cancer	0.00103	0.0159	CcSEcCtD
Acenocoumarol—Alopecia—Fluorouracil—colon cancer	0.000987	0.0152	CcSEcCtD
Acenocoumarol—CYP3A4—liver—colon cancer	0.000904	0.00949	CbGeAlD
Acenocoumarol—Haematuria—Capecitabine—colon cancer	0.000829	0.0128	CcSEcCtD
Acenocoumarol—Haemoglobin—Capecitabine—colon cancer	0.000784	0.0121	CcSEcCtD
Acenocoumarol—Haemorrhage—Capecitabine—colon cancer	0.00078	0.012	CcSEcCtD
Acenocoumarol—Decreased appetite—Vincristine—colon cancer	0.000739	0.0114	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Vincristine—colon cancer	0.000734	0.0113	CcSEcCtD
Acenocoumarol—Decreased appetite—Irinotecan—colon cancer	0.00072	0.0111	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Irinotecan—colon cancer	0.000715	0.011	CcSEcCtD
Acenocoumarol—Decreased appetite—Fluorouracil—colon cancer	0.00069	0.0106	CcSEcCtD
Acenocoumarol—Alopecia—Capecitabine—colon cancer	0.000689	0.0106	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000685	0.0106	CcSEcCtD
Acenocoumarol—Body temperature increased—Vincristine—colon cancer	0.000672	0.0104	CcSEcCtD
Acenocoumarol—Body temperature increased—Irinotecan—colon cancer	0.000655	0.0101	CcSEcCtD
Acenocoumarol—Urticaria—Fluorouracil—colon cancer	0.00063	0.00971	CcSEcCtD
Acenocoumarol—Body temperature increased—Fluorouracil—colon cancer	0.000627	0.00967	CcSEcCtD
Acenocoumarol—Hypersensitivity—Vincristine—colon cancer	0.000627	0.00966	CcSEcCtD
Acenocoumarol—Haematuria—Methotrexate—colon cancer	0.000617	0.00951	CcSEcCtD
Acenocoumarol—Hypersensitivity—Irinotecan—colon cancer	0.00061	0.00941	CcSEcCtD
Acenocoumarol—Hypersensitivity—Fluorouracil—colon cancer	0.000584	0.00901	CcSEcCtD
Acenocoumarol—Haemoglobin—Methotrexate—colon cancer	0.000584	0.009	CcSEcCtD
Acenocoumarol—Diarrhoea—Vincristine—colon cancer	0.000582	0.00897	CcSEcCtD
Acenocoumarol—Haemorrhage—Methotrexate—colon cancer	0.000581	0.00895	CcSEcCtD
Acenocoumarol—Diarrhoea—Irinotecan—colon cancer	0.000567	0.00874	CcSEcCtD
Acenocoumarol—Diarrhoea—Fluorouracil—colon cancer	0.000543	0.00837	CcSEcCtD
Acenocoumarol—Vomiting—Vincristine—colon cancer	0.000541	0.00834	CcSEcCtD
Acenocoumarol—Dermatitis—Vincristine—colon cancer	0.000536	0.00826	CcSEcCtD
Acenocoumarol—Vomiting—Irinotecan—colon cancer	0.000527	0.00812	CcSEcCtD
Acenocoumarol—Dermatitis—Irinotecan—colon cancer	0.000522	0.00804	CcSEcCtD
Acenocoumarol—Alopecia—Methotrexate—colon cancer	0.000513	0.00791	CcSEcCtD
Acenocoumarol—Nausea—Vincristine—colon cancer	0.000505	0.00779	CcSEcCtD
Acenocoumarol—Vomiting—Fluorouracil—colon cancer	0.000504	0.00777	CcSEcCtD
Acenocoumarol—Dermatitis—Fluorouracil—colon cancer	0.0005	0.0077	CcSEcCtD
Acenocoumarol—Nausea—Irinotecan—colon cancer	0.000492	0.00758	CcSEcCtD
Acenocoumarol—Decreased appetite—Capecitabine—colon cancer	0.000482	0.00743	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Capecitabine—colon cancer	0.000479	0.00738	CcSEcCtD
Acenocoumarol—Nausea—Fluorouracil—colon cancer	0.000471	0.00726	CcSEcCtD
Acenocoumarol—Urticaria—Capecitabine—colon cancer	0.00044	0.00679	CcSEcCtD
Acenocoumarol—Body temperature increased—Capecitabine—colon cancer	0.000438	0.00675	CcSEcCtD
Acenocoumarol—Hypersensitivity—Capecitabine—colon cancer	0.000408	0.0063	CcSEcCtD
Acenocoumarol—Diarrhoea—Capecitabine—colon cancer	0.000379	0.00585	CcSEcCtD
Acenocoumarol—Decreased appetite—Methotrexate—colon cancer	0.000359	0.00553	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Methotrexate—colon cancer	0.000356	0.00549	CcSEcCtD
Acenocoumarol—Vomiting—Capecitabine—colon cancer	0.000352	0.00543	CcSEcCtD
Acenocoumarol—Dermatitis—Capecitabine—colon cancer	0.000349	0.00538	CcSEcCtD
Acenocoumarol—Nausea—Capecitabine—colon cancer	0.000329	0.00508	CcSEcCtD
Acenocoumarol—Urticaria—Methotrexate—colon cancer	0.000328	0.00505	CcSEcCtD
Acenocoumarol—Body temperature increased—Methotrexate—colon cancer	0.000326	0.00503	CcSEcCtD
Acenocoumarol—Hypersensitivity—Methotrexate—colon cancer	0.000304	0.00469	CcSEcCtD
Acenocoumarol—Diarrhoea—Methotrexate—colon cancer	0.000282	0.00435	CcSEcCtD
Acenocoumarol—Vomiting—Methotrexate—colon cancer	0.000262	0.00404	CcSEcCtD
Acenocoumarol—Dermatitis—Methotrexate—colon cancer	0.00026	0.00401	CcSEcCtD
Acenocoumarol—Nausea—Methotrexate—colon cancer	0.000245	0.00378	CcSEcCtD
