nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—NR3C2—Betamethasone—psoriatic arthritis	0.306	0.342	CbGbCtD
Nimodipine—NR3C2—Prednisolone—psoriatic arthritis	0.302	0.338	CbGbCtD
Nimodipine—NR3C2—Dexamethasone—psoriatic arthritis	0.178	0.199	CbGbCtD
Nimodipine—CACNA1S—pes—psoriatic arthritis	0.0333	0.696	CbGeAlD
Nimodipine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0217	0.0242	CbGbCtD
Nimodipine—CYP3A5—Dexamethasone—psoriatic arthritis	0.021	0.0235	CbGbCtD
Nimodipine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0164	0.0184	CbGbCtD
Nimodipine—CYP3A4—Betamethasone—psoriatic arthritis	0.0141	0.0158	CbGbCtD
Nimodipine—CYP3A4—Prednisolone—psoriatic arthritis	0.0139	0.0155	CbGbCtD
Nimodipine—CYP3A4—Prednisone—psoriatic arthritis	0.0131	0.0147	CbGbCtD
Nimodipine—CYP3A4—Dexamethasone—psoriatic arthritis	0.00819	0.00916	CbGbCtD
Nimodipine—CACNB4—tendon—psoriatic arthritis	0.00298	0.0623	CbGeAlD
Nimodipine—CACNA1S—tendon—psoriatic arthritis	0.00255	0.0533	CbGeAlD
Nimodipine—CACNB1—tendon—psoriatic arthritis	0.00238	0.0497	CbGeAlD
Nimodipine—CACNB3—tendon—psoriatic arthritis	0.00228	0.0477	CbGeAlD
Nimodipine—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.00193	0.0333	CcSEcCtD
Nimodipine—AHR—tendon—psoriatic arthritis	0.00169	0.0353	CbGeAlD
Nimodipine—CACNB2—tendon—psoriatic arthritis	0.00153	0.032	CbGeAlD
Nimodipine—Jaundice—Auranofin—psoriatic arthritis	0.00145	0.025	CcSEcCtD
Nimodipine—NR3C2—tendon—psoriatic arthritis	0.00113	0.0235	CbGeAlD
Nimodipine—Anaemia—Auranofin—psoriatic arthritis	0.00107	0.0185	CcSEcCtD
Nimodipine—Acne—Prednisolone—psoriatic arthritis	0.00101	0.0174	CcSEcCtD
Nimodipine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.000927	0.016	CcSEcCtD
Nimodipine—Acne—Triamcinolone—psoriatic arthritis	0.000924	0.016	CcSEcCtD
Nimodipine—Acne—Methylprednisolone—psoriatic arthritis	0.000922	0.0159	CcSEcCtD
Nimodipine—Deep vein thrombosis—Methotrexate—psoriatic arthritis	0.000844	0.0146	CcSEcCtD
Nimodipine—Acne—Betamethasone—psoriatic arthritis	0.000839	0.0145	CcSEcCtD
Nimodipine—Acne—Dexamethasone—psoriatic arthritis	0.000839	0.0145	CcSEcCtD
Nimodipine—Fluid retention—Prednisolone—psoriatic arthritis	0.000803	0.0139	CcSEcCtD
Nimodipine—Wheezing—Triamcinolone—psoriatic arthritis	0.000755	0.0131	CcSEcCtD
Nimodipine—Fluid retention—Triamcinolone—psoriatic arthritis	0.000739	0.0128	CcSEcCtD
Nimodipine—Fluid retention—Methylprednisolone—psoriatic arthritis	0.000737	0.0127	CcSEcCtD
Nimodipine—Acne—Prednisone—psoriatic arthritis	0.000731	0.0126	CcSEcCtD
Nimodipine—Cardiac failure congestive—Prednisolone—psoriatic arthritis	0.000677	0.0117	CcSEcCtD
Nimodipine—Fluid retention—Betamethasone—psoriatic arthritis	0.00067	0.0116	CcSEcCtD
Nimodipine—Fluid retention—Dexamethasone—psoriatic arthritis	0.00067	0.0116	CcSEcCtD
Nimodipine—Pruritus—Auranofin—psoriatic arthritis	0.00067	0.0116	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Methylprednisolone—psoriatic arthritis	0.000648	0.0112	CcSEcCtD
Nimodipine—Diarrhoea—Auranofin—psoriatic arthritis	0.000648	0.0112	CcSEcCtD
Nimodipine—Cardiac failure congestive—Triamcinolone—psoriatic arthritis	0.000623	0.0108	CcSEcCtD
Nimodipine—Cardiac failure congestive—Methylprednisolone—psoriatic arthritis	0.000621	0.0107	CcSEcCtD
Nimodipine—Vomiting—Auranofin—psoriatic arthritis	0.000602	0.0104	CcSEcCtD
Nimodipine—Rash—Auranofin—psoriatic arthritis	0.000597	0.0103	CcSEcCtD
Nimodipine—Dermatitis—Auranofin—psoriatic arthritis	0.000596	0.0103	CcSEcCtD
Nimodipine—Fluid retention—Prednisone—psoriatic arthritis	0.000584	0.0101	CcSEcCtD
Nimodipine—Cardiac failure congestive—Dexamethasone—psoriatic arthritis	0.000565	0.00976	CcSEcCtD
Nimodipine—Cardiac failure congestive—Betamethasone—psoriatic arthritis	0.000565	0.00976	CcSEcCtD
Nimodipine—Nausea—Auranofin—psoriatic arthritis	0.000562	0.00972	CcSEcCtD
Nimodipine—Sweating increased—Prednisolone—psoriatic arthritis	0.000517	0.00893	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.000497	0.00859	CcSEcCtD
Nimodipine—Cardiac failure congestive—Prednisone—psoriatic arthritis	0.000492	0.0085	CcSEcCtD
Nimodipine—Sweating increased—Triamcinolone—psoriatic arthritis	0.000475	0.00822	CcSEcCtD
Nimodipine—Sweating increased—Methylprednisolone—psoriatic arthritis	0.000474	0.0082	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.000446	0.00771	CcSEcCtD
Nimodipine—Bradycardia—Prednisolone—psoriatic arthritis	0.000432	0.00747	CcSEcCtD
Nimodipine—Sweating increased—Dexamethasone—psoriatic arthritis	0.000431	0.00745	CcSEcCtD
Nimodipine—Sweating increased—Betamethasone—psoriatic arthritis	0.000431	0.00745	CcSEcCtD
Nimodipine—Bradycardia—Triamcinolone—psoriatic arthritis	0.000398	0.00687	CcSEcCtD
Nimodipine—Bradycardia—Methylprednisolone—psoriatic arthritis	0.000397	0.00686	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.000394	0.0068	CcSEcCtD
Nimodipine—Sweating increased—Prednisone—psoriatic arthritis	0.000376	0.00649	CcSEcCtD
Nimodipine—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.000362	0.00625	CcSEcCtD
Nimodipine—Bradycardia—Dexamethasone—psoriatic arthritis	0.000361	0.00624	CcSEcCtD
Nimodipine—Bradycardia—Betamethasone—psoriatic arthritis	0.000361	0.00624	CcSEcCtD
Nimodipine—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000354	0.00611	CcSEcCtD
Nimodipine—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000352	0.00608	CcSEcCtD
Nimodipine—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000344	0.00595	CcSEcCtD
Nimodipine—Depression—Prednisone—psoriatic arthritis	0.000343	0.00592	CcSEcCtD
Nimodipine—Angiopathy—Betamethasone—psoriatic arthritis	0.000322	0.00556	CcSEcCtD
Nimodipine—Angiopathy—Dexamethasone—psoriatic arthritis	0.000322	0.00556	CcSEcCtD
Nimodipine—Hypertension—Prednisolone—psoriatic arthritis	0.000319	0.00552	CcSEcCtD
Nimodipine—Bradycardia—Prednisone—psoriatic arthritis	0.000314	0.00543	CcSEcCtD
Nimodipine—Oedema—Prednisolone—psoriatic arthritis	0.000302	0.00522	CcSEcCtD
Nimodipine—Tachycardia—Prednisolone—psoriatic arthritis	0.000295	0.00509	CcSEcCtD
Nimodipine—Hypertension—Triamcinolone—psoriatic arthritis	0.000294	0.00507	CcSEcCtD
Nimodipine—Hypertension—Methylprednisolone—psoriatic arthritis	0.000293	0.00506	CcSEcCtD
Nimodipine—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000292	0.00504	CcSEcCtD
