nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Pentagastrin—BCHE—Alzheimer's disease	0.00542	1	CrCbGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00255	0.0159	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—PYY—Alzheimer's disease	0.00233	0.0145	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00212	0.0132	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PYY—Alzheimer's disease	0.00205	0.0128	CbGpPWpGaD
Goserelin—GNRHR—Peptide GPCRs—CCR5—Alzheimer's disease	0.00198	0.0124	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—HTR6—Alzheimer's disease	0.00194	0.0121	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR6—Alzheimer's disease	0.00171	0.0107	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—CCR5—Alzheimer's disease	0.00168	0.0105	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00166	0.0104	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—HTR2A—Alzheimer's disease	0.00165	0.0103	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—GAL—Alzheimer's disease	0.00161	0.0101	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—PYY—Alzheimer's disease	0.00156	0.00972	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—NPS—Alzheimer's disease	0.00154	0.0096	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—NPS—Alzheimer's disease	0.00152	0.0095	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—SST—Alzheimer's disease	0.00145	0.00906	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—APP—Alzheimer's disease	0.00143	0.00893	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GAL—Alzheimer's disease	0.00142	0.00885	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—APP—Alzheimer's disease	0.00141	0.00883	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—Alzheimer's disease	0.00138	0.00859	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—PLCB1—Alzheimer's disease	0.00135	0.00842	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—PYY—Alzheimer's disease	0.00131	0.00821	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—HTR6—Alzheimer's disease	0.0013	0.00812	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—APP—Alzheimer's disease	0.00128	0.00798	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—NPY—Alzheimer's disease	0.00127	0.00791	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—IAPP—Alzheimer's disease	0.00126	0.00786	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—CRH—Alzheimer's disease	0.00122	0.00763	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.00121	0.00753	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PYY—Alzheimer's disease	0.00119	0.00745	CbGpPWpGaD
Goserelin—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00116	0.00139	CcSEcCtD
Goserelin—Hypertension—Galantamine—Alzheimer's disease	0.00116	0.00139	CcSEcCtD
Goserelin—LHCGR—GPCR ligand binding—NPS—Alzheimer's disease	0.00116	0.00723	CbGpPWpGaD
Goserelin—Haematuria—Memantine—Alzheimer's disease	0.00116	0.00139	CcSEcCtD
Goserelin—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00115	0.00138	CcSEcCtD
Goserelin—Chest pain—Galantamine—Alzheimer's disease	0.00115	0.00137	CcSEcCtD
Goserelin—Myalgia—Galantamine—Alzheimer's disease	0.00115	0.00137	CcSEcCtD
Goserelin—Arthralgia—Galantamine—Alzheimer's disease	0.00115	0.00137	CcSEcCtD
Goserelin—Epistaxis—Memantine—Alzheimer's disease	0.00114	0.00137	CcSEcCtD
Goserelin—Anxiety—Galantamine—Alzheimer's disease	0.00114	0.00137	CcSEcCtD
Goserelin—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00114	0.00136	CcSEcCtD
Goserelin—Sinusitis—Memantine—Alzheimer's disease	0.00114	0.00136	CcSEcCtD
Goserelin—Sweating—Rivastigmine—Alzheimer's disease	0.00114	0.00136	CcSEcCtD
Goserelin—Discomfort—Galantamine—Alzheimer's disease	0.00113	0.00136	CcSEcCtD
Goserelin—Haematuria—Rivastigmine—Alzheimer's disease	0.00113	0.00136	CcSEcCtD
Goserelin—Dry mouth—Galantamine—Alzheimer's disease	0.00112	0.00134	CcSEcCtD
Goserelin—Epistaxis—Rivastigmine—Alzheimer's disease	0.00112	0.00134	CcSEcCtD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.00111	0.00695	CbGpPWpGaD
Goserelin—Sinusitis—Rivastigmine—Alzheimer's disease	0.00111	0.00133	CcSEcCtD
Goserelin—Confusional state—Galantamine—Alzheimer's disease	0.00111	0.00133	CcSEcCtD
Goserelin—LHCGR—GPCR ligand binding—SST—Alzheimer's disease	0.00111	0.0069	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—HTR6—Alzheimer's disease	0.0011	0.00685	CbGpPWpGaD
Goserelin—Haemoglobin—Memantine—Alzheimer's disease	0.00109	0.00131	CcSEcCtD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.00109	0.00682	CbGpPWpGaD
Goserelin—Rhinitis—Memantine—Alzheimer's disease	0.00109	0.00131	CcSEcCtD
Goserelin—Hepatitis—Memantine—Alzheimer's disease	0.00109	0.0013	CcSEcCtD
Goserelin—Haemorrhage—Memantine—Alzheimer's disease	0.00109	0.0013	CcSEcCtD
Goserelin—Shock—Galantamine—Alzheimer's disease	0.00108	0.0013	CcSEcCtD
Goserelin—Pharyngitis—Memantine—Alzheimer's disease	0.00108	0.0013	CcSEcCtD
Goserelin—GNRHR—GPCR ligand binding—GAL—Alzheimer's disease	0.00108	0.00674	CbGpPWpGaD
Goserelin—Nervous system disorder—Galantamine—Alzheimer's disease	0.00108	0.00129	CcSEcCtD
Goserelin—LHCGR—GPCR ligand binding—APP—Alzheimer's disease	0.00108	0.00672	CbGpPWpGaD
Goserelin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00108	0.00129	CcSEcCtD
Goserelin—Chills—Donepezil—Alzheimer's disease	0.00108	0.00129	CcSEcCtD
Goserelin—Urinary tract disorder—Memantine—Alzheimer's disease	0.00108	0.00129	CcSEcCtD
Goserelin—Tachycardia—Galantamine—Alzheimer's disease	0.00107	0.00129	CcSEcCtD
Goserelin—Oedema peripheral—Memantine—Alzheimer's disease	0.00107	0.00129	CcSEcCtD
