nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Ache—Propranolol—migraine	0.0815	0.0884	CcSEcCtD
Testolactone—Ache—Timolol—migraine	0.0473	0.0513	CcSEcCtD
Testolactone—Glossitis—Valproic Acid—migraine	0.0266	0.0289	CcSEcCtD
Testolactone—Glossitis—Gabapentin—migraine	0.0221	0.0239	CcSEcCtD
Testolactone—Blood pressure increased—Timolol—migraine	0.0218	0.0237	CcSEcCtD
Testolactone—Alopecia—Amitriptyline—migraine	0.0205	0.0222	CcSEcCtD
Testolactone—Dydrogesterone—PGR—migraine	0.0204	0.261	CrCbGaD
Testolactone—Blood pressure increased—Gabapentin—migraine	0.0203	0.0221	CcSEcCtD
Testolactone—Ill-defined disorder—Amitriptyline—migraine	0.0187	0.0203	CcSEcCtD
Testolactone—Glossitis—Topiramate—migraine	0.0186	0.0201	CcSEcCtD
Testolactone—Malaise—Amitriptyline—migraine	0.0182	0.0198	CcSEcCtD
Testolactone—Discomfort—Amitriptyline—migraine	0.017	0.0184	CcSEcCtD
Testolactone—Alopecia—Propranolol—migraine	0.0167	0.0181	CcSEcCtD
Testolactone—Oedema—Amitriptyline—migraine	0.0165	0.0179	CcSEcCtD
Testolactone—Erythema—Propranolol—migraine	0.0164	0.0178	CcSEcCtD
Testolactone—Anorexia—Amitriptyline—migraine	0.0157	0.017	CcSEcCtD
Testolactone—Alopecia—Verapamil—migraine	0.0154	0.0167	CcSEcCtD
Testolactone—Paraesthesia—Amitriptyline—migraine	0.0148	0.0161	CcSEcCtD
Testolactone—Decreased appetite—Amitriptyline—migraine	0.0143	0.0155	CcSEcCtD
Testolactone—Feeling abnormal—Amitriptyline—migraine	0.0136	0.0147	CcSEcCtD
Testolactone—Discomfort—Verapamil—migraine	0.0127	0.0138	CcSEcCtD
Testolactone—Oedema—Verapamil—migraine	0.0123	0.0134	CcSEcCtD
Testolactone—Paraesthesia—Propranolol—migraine	0.0121	0.0131	CcSEcCtD
Testolactone—Decreased appetite—Propranolol—migraine	0.0117	0.0127	CcSEcCtD
Testolactone—Pain—Propranolol—migraine	0.0115	0.0124	CcSEcCtD
Testolactone—Paraesthesia—Verapamil—migraine	0.0111	0.012	CcSEcCtD
Testolactone—Alopecia—Valproic Acid—migraine	0.0109	0.0118	CcSEcCtD
Testolactone—Drospirenone—PGR—migraine	0.0107	0.137	CrCbGaD
Testolactone—Pain—Verapamil—migraine	0.0106	0.0115	CcSEcCtD
Testolactone—Vomiting—Amitriptyline—migraine	0.0105	0.0114	CcSEcCtD
Testolactone—Feeling abnormal—Verapamil—migraine	0.0102	0.011	CcSEcCtD
Testolactone—Ill-defined disorder—Valproic Acid—migraine	0.00995	0.0108	CcSEcCtD
Testolactone—Nausea—Amitriptyline—migraine	0.00979	0.0106	CcSEcCtD
Testolactone—Alopecia—Timolol—migraine	0.00969	0.0105	CcSEcCtD
Testolactone—Malaise—Valproic Acid—migraine	0.00967	0.0105	CcSEcCtD
Testolactone—Erythema—Timolol—migraine	0.00955	0.0104	CcSEcCtD
Testolactone—Alopecia—Gabapentin—migraine	0.00903	0.00979	CcSEcCtD
Testolactone—Discomfort—Valproic Acid—migraine	0.00902	0.00979	CcSEcCtD
Testolactone—Erythema—Gabapentin—migraine	0.00889	0.00964	CcSEcCtD
Testolactone—Oedema—Valproic Acid—migraine	0.00876	0.00949	CcSEcCtD
Testolactone—Vomiting—Propranolol—migraine	0.00853	0.00926	CcSEcCtD
Testolactone—Anorexia—Valproic Acid—migraine	0.00835	0.00905	CcSEcCtD
Testolactone—Ill-defined disorder—Gabapentin—migraine	0.00825	0.00895	CcSEcCtD
Testolactone—Discomfort—Timolol—migraine	0.00803	0.00871	CcSEcCtD
Testolactone—Malaise—Gabapentin—migraine	0.00802	0.0087	CcSEcCtD
