nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Icatibant—BDKRB2—asthma	0.0151	1	CrCbGaD
Goserelin—LHCGR—GPCR downstream signaling—KNG1—asthma	0.000286	0.000757	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—EDN1—asthma	0.000286	0.000756	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—BDKRB2—asthma	0.000286	0.000756	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—AGTR1—asthma	0.000285	0.000753	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CCL5—asthma	0.000284	0.00075	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CCR4—asthma	0.000281	0.000744	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—CYSLTR2—asthma	0.000279	0.000737	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CXCL10—asthma	0.000278	0.000735	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ADCY2—asthma	0.000277	0.000731	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—IL3—asthma	0.000276	0.000729	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—IL2RB—asthma	0.000271	0.000716	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—ADRB2—asthma	0.00027	0.000714	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—CCL22—asthma	0.000269	0.000712	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—PTGDR—asthma	0.000269	0.000712	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—LTB4R—asthma	0.000269	0.000712	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—PDE4D—asthma	0.000268	0.00071	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CYSLTR1—asthma	0.000268	0.000709	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—CCR3—asthma	0.000263	0.000697	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—POMC—asthma	0.000262	0.000693	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—PDE4B—asthma	0.000262	0.000692	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—C5—asthma	0.000262	0.000692	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—TACR1—asthma	0.000262	0.000692	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—KNG1—asthma	0.00026	0.000687	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—C5AR1—asthma	0.000259	0.000685	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CCL11—asthma	0.000259	0.000685	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—VIP—asthma	0.000259	0.000685	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CMA1—asthma	0.000259	0.000685	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—UTS2—asthma	0.000259	0.000685	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—AGTR1—asthma	0.000258	0.000683	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—NPY—asthma	0.000257	0.000679	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL2—asthma	0.000257	0.000678	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—CCR5—asthma	0.000255	0.000676	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—ITPR1—asthma	0.000255	0.000675	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—CXCL10—asthma	0.000253	0.000668	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—C3—asthma	0.00025	0.00066	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CCR4—asthma	0.000248	0.000657	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—AGTR2—asthma	0.000248	0.000655	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ADRB2—asthma	0.000245	0.000648	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—STAT6—asthma	0.000244	0.000644	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—EDN1—asthma	0.000241	0.000638	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CCL5—asthma	0.000239	0.000633	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—CCR3—asthma	0.000239	0.000633	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—IL2RB—asthma	0.000239	0.000632	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—EDNRB—asthma	0.000237	0.000627	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PDE4D—asthma	0.000237	0.000626	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—CSF2—asthma	0.000236	0.000624	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—NPS—asthma	0.000235	0.000621	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—TAC1—asthma	0.000235	0.000621	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—NPY—asthma	0.000233	0.000617	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—ITPR1—asthma	0.000232	0.000613	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PDE4B—asthma	0.000231	0.00061	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—C5—asthma	0.000231	0.00061	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—TACR1—asthma	0.000231	0.00061	CbGpPWpGaD
