nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—Body odor—Lamivudine—hepatitis B	0.0509	0.0509	CcSEcCtD
Icosapent ethyl—Skin odour abnormal—Lamivudine—hepatitis B	0.0378	0.0378	CcSEcCtD
Icosapent ethyl—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0256	0.0256	CcSEcCtD
Icosapent ethyl—Suicide—Lamivudine—hepatitis B	0.0214	0.0214	CcSEcCtD
Icosapent ethyl—Neck pain—Telbivudine—hepatitis B	0.02	0.02	CcSEcCtD
Icosapent ethyl—Completed suicide—Lamivudine—hepatitis B	0.0189	0.0189	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.015	0.015	CcSEcCtD
Icosapent ethyl—Pancreatitis—Entecavir—hepatitis B	0.0148	0.0148	CcSEcCtD
Icosapent ethyl—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0144	0.0144	CcSEcCtD
Icosapent ethyl—Migraine—Telbivudine—hepatitis B	0.0141	0.0141	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Entecavir—hepatitis B	0.0136	0.0136	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0129	0.0129	CcSEcCtD
Icosapent ethyl—Gastritis—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Icosapent ethyl—Abdominal distension—Telbivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Icosapent ethyl—Influenza—Telbivudine—hepatitis B	0.0124	0.0124	CcSEcCtD
Icosapent ethyl—Viral infection—Lamivudine—hepatitis B	0.0123	0.0123	CcSEcCtD
Icosapent ethyl—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0123	0.0123	CcSEcCtD
Icosapent ethyl—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Icosapent ethyl—Eructation—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Icosapent ethyl—Alopecia—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Icosapent ethyl—Malnutrition—Entecavir—hepatitis B	0.0105	0.0105	CcSEcCtD
Icosapent ethyl—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Icosapent ethyl—Back pain—Adefovir Dipivoxil—hepatitis B	0.00991	0.00991	CcSEcCtD
Icosapent ethyl—Pharyngitis—Telbivudine—hepatitis B	0.00984	0.00984	CcSEcCtD
Icosapent ethyl—Lymphadenopathy—Lamivudine—hepatitis B	0.00946	0.00946	CcSEcCtD
Icosapent ethyl—Gastroenteritis—Lamivudine—hepatitis B	0.00911	0.00911	CcSEcCtD
Icosapent ethyl—Cough—Adefovir Dipivoxil—hepatitis B	0.00894	0.00894	CcSEcCtD
Icosapent ethyl—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00872	0.00872	CcSEcCtD
Icosapent ethyl—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00872	0.00872	CcSEcCtD
Icosapent ethyl—Malnutrition—Telbivudine—hepatitis B	0.00863	0.00863	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Entecavir—hepatitis B	0.00857	0.00857	CcSEcCtD
Icosapent ethyl—Infection—Entecavir—hepatitis B	0.00852	0.00852	CcSEcCtD
