nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2B6—Thiotepa—sarcoma	0.276	0.844	CbGbCtD
Memantine—CYP2B6—Doxorubicin—sarcoma	0.0511	0.156	CbGbCtD
Memantine—GRIN2A—CREB phosphorylation through the activation of CaMKII—CREB1—sarcoma	0.00172	0.0327	CbGpPWpGaD
Memantine—GRIN1—CREB phosphorylation through the activation of CaMKII—CREB1—sarcoma	0.0015	0.0285	CbGpPWpGaD
Memantine—GRIN2B—CREB phosphorylation through the activation of CaMKII—CREB1—sarcoma	0.00146	0.0278	CbGpPWpGaD
Memantine—GRIN2A—CREB phosphorylation through the activation of Ras—CREB1—sarcoma	0.00112	0.0213	CbGpPWpGaD
Memantine—GRIN2A—Hypothetical Network for Drug Addiction—CREB1—sarcoma	0.00104	0.0197	CbGpPWpGaD
Memantine—GRIN1—CREB phosphorylation through the activation of Ras—CREB1—sarcoma	0.00098	0.0186	CbGpPWpGaD
Memantine—GRIN2B—CREB phosphorylation through the activation of Ras—CREB1—sarcoma	0.000955	0.0181	CbGpPWpGaD
Memantine—GRIN2A—Post NMDA receptor activation events—CREB1—sarcoma	0.000924	0.0175	CbGpPWpGaD
Memantine—GRIN1—Hypothetical Network for Drug Addiction—CREB1—sarcoma	0.000905	0.0172	CbGpPWpGaD
Memantine—GRIN2B—Hypothetical Network for Drug Addiction—CREB1—sarcoma	0.000883	0.0168	CbGpPWpGaD
Memantine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CREB1—sarcoma	0.000851	0.0162	CbGpPWpGaD
Memantine—GRIN1—Post NMDA receptor activation events—CREB1—sarcoma	0.000806	0.0153	CbGpPWpGaD
Memantine—GRIN2B—Post NMDA receptor activation events—CREB1—sarcoma	0.000786	0.0149	CbGpPWpGaD
Memantine—CYP2A6—Fluoropyrimidine Activity—SMUG1—sarcoma	0.000754	0.0143	CbGpPWpGaD
Memantine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CREB1—sarcoma	0.000743	0.0141	CbGpPWpGaD
Memantine—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CREB1—sarcoma	0.000724	0.0137	CbGpPWpGaD
Memantine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—sarcoma	0.000715	0.0136	CbGpPWpGaD
Memantine—GRIN2B—ErbB4 signaling events—MDM2—sarcoma	0.00068	0.0129	CbGpPWpGaD
Memantine—GRIN1—Mecp2 and Associated Rett Syndrome—CREB1—sarcoma	0.000655	0.0124	CbGpPWpGaD
Memantine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—sarcoma	0.000624	0.0118	CbGpPWpGaD
