nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Rivaroxaban—CYP3A5—prostate cancer	0.00904	0.698	CrCbGaD
Linezolid—Rivaroxaban—CYP3A4—prostate cancer	0.00391	0.302	CrCbGaD
Linezolid—MAOB—prostate gland—prostate cancer	0.00309	0.136	CbGeAlD
Linezolid—MAOA—prostate gland—prostate cancer	0.00264	0.116	CbGeAlD
Linezolid—MAOB—seminal vesicle—prostate cancer	0.00261	0.115	CbGeAlD
Linezolid—MAOA—seminal vesicle—prostate cancer	0.00223	0.0984	CbGeAlD
Linezolid—MAOB—renal system—prostate cancer	0.00211	0.093	CbGeAlD
Linezolid—MAOB—urethra—prostate cancer	0.00207	0.0913	CbGeAlD
Linezolid—MAOA—renal system—prostate cancer	0.0018	0.0793	CbGeAlD
Linezolid—MAOA—urethra—prostate cancer	0.00177	0.0779	CbGeAlD
Linezolid—MAOB—testis—prostate cancer	0.00136	0.0601	CbGeAlD
Linezolid—MAOA—testis—prostate cancer	0.00116	0.0513	CbGeAlD
Linezolid—MAOB—lymph node—prostate cancer	0.000987	0.0436	CbGeAlD
Linezolid—MAOA—lymph node—prostate cancer	0.000842	0.0372	CbGeAlD
Linezolid—MAOA—Biological oxidations—GSTT1—prostate cancer	0.000477	0.00165	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—GNG5—prostate cancer	0.000474	0.00164	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP2A6—prostate cancer	0.000472	0.00163	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CYP1A1—prostate cancer	0.000459	0.00159	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—IL1RN—prostate cancer	0.000459	0.00159	CbGpPWpGaD
Linezolid—MAOB—Metabolism—HAO1—prostate cancer	0.000453	0.00157	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP17A1—prostate cancer	0.000452	0.00156	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—NCOA2—prostate cancer	0.00043	0.00149	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—ESR2—prostate cancer	0.000426	0.00147	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—ACHE—prostate cancer	0.000423	0.00146	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—TH—prostate cancer	0.000423	0.00146	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.000404	0.0014	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP2E1—prostate cancer	0.000401	0.00139	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—PLCB2—prostate cancer	0.000401	0.00139	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—EGR1—prostate cancer	0.000398	0.00138	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP3A4—prostate cancer	0.000387	0.00134	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—SLC22A1—prostate cancer	0.000382	0.00132	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP1B1—prostate cancer	0.00038	0.00132	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—GJA1—prostate cancer	0.000379	0.00131	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—AR—prostate cancer	0.000376	0.0013	CbGpPWpGaD
Linezolid—MAOB—Metabolism—TST—prostate cancer	0.000369	0.00128	CbGpPWpGaD
Linezolid—MAOB—Metabolism—CSAD—prostate cancer	0.000369	0.00128	CbGpPWpGaD
Linezolid—MAOB—Metabolism—PSAT1—prostate cancer	0.000369	0.00128	CbGpPWpGaD
Linezolid—MAOB—Metabolism—ADI1—prostate cancer	0.000369	0.00128	CbGpPWpGaD
Linezolid—MAOB—Metabolism—CBR1—prostate cancer	0.000369	0.00128	CbGpPWpGaD
Linezolid—MAOB—Metabolism—GRHL1—prostate cancer	0.000369	0.00128	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GGT1—prostate cancer	0.000368	0.00127	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—GNG5—prostate cancer	0.000364	0.00126	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—NCOA1—prostate cancer	0.000363	0.00126	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—CYP19A1—prostate cancer	0.000357	0.00124	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—RXRA—prostate cancer	0.000345	0.00119	CbGpPWpGaD
Linezolid—MAOB—Metabolism—UGT2B15—prostate cancer	0.000343	0.00119	CbGpPWpGaD
Linezolid—MAOB—Metabolism—GRHPR—prostate cancer	0.000343	0.00119	CbGpPWpGaD
Linezolid—MAOB—Metabolism—CKMT2—prostate cancer	0.000343	0.00119	CbGpPWpGaD
Linezolid—MAOB—Metabolism—UGT2B17—prostate cancer	0.000343	0.00119	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—COMT—prostate cancer	0.000332	0.00115	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GSTP1—prostate cancer	0.000331	0.00115	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—IL10—prostate cancer	0.000329	0.00114	CbGpPWpGaD
